id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,36220,52021,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,9,Free universal database tool and SQL client,2893,32256,https://avatars.githubusercontent.com/u/34743864?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,0,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4937,24227,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5960,20748,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,5440,16274,https://avatars.githubusercontent.com/u/4921466?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7982,11867,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2274,11467,https://avatars.githubusercontent.com/u/201120?v=4
18993814,javacv,bytedeco/javacv,Java,3,"Java interface to OpenCV, FFmpeg, and more",1514,6674,https://avatars.githubusercontent.com/u/5856852?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,2,Pentaho Data Integration ( ETL ) a.k.a Kettle,3240,6646,https://avatars.githubusercontent.com/u/1022787?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,12,Open-Source Web UI for Apache Kafka Management,752,5924,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,39,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1095,5668,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1010,4635,https://avatars.githubusercontent.com/u/88238841?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,30,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3531,4200,https://avatars.githubusercontent.com/u/107997140?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,1,A Gateway built on Spring Framework and Spring Boot providing routing and more.,3014,4034,https://avatars.githubusercontent.com/u/7815877?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1355,3339,https://avatars.githubusercontent.com/u/2443838?v=4
155870299,house,wenbochang888/house,Java,12,有完整版的PDF下载。,309,2230,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,5,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),227,2192,https://avatars.githubusercontent.com/u/1961952?v=4
375260798,dinky,DataLinkDC/dinky,Java,0,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified  Streaming & Batch and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",746,2055,https://avatars.githubusercontent.com/u/85607977?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,0,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,592,1322,https://avatars.githubusercontent.com/u/49998002?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,4708,1075,https://avatars.githubusercontent.com/u/46835275?v=4
47184968,aem-core-wcm-components,adobe/aem-core-wcm-components,Java,0,Standardized components to build websites with AEM.,702,652,https://avatars.githubusercontent.com/u/476009?v=4
300080556,spring-cloud-aws,awspring/spring-cloud-aws,Java,0,The New Home for Spring Cloud AWS,212,599,https://avatars.githubusercontent.com/u/65512075?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,35,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,159,505,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
639303406,Apache-Dubbo-CVE-2023-23638-exp,YYHYlh/Apache-Dubbo-CVE-2023-23638-exp,Java,5,Apache Dubbo (CVE-2023-23638)漏洞利用的工程化实践,23,119,https://avatars.githubusercontent.com/u/28374935?u=64b7dbc5e2dc964e4a17d4cd9d4be21f64d1f39f&v=4
647073167,CVE-2023-33246,I5N0rth/CVE-2023-33246,Java,1,,11,38,https://avatars.githubusercontent.com/u/134773554?v=4
