id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9374,29770,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,65,Nintendo Switch Emulator,2477,28515,https://avatars.githubusercontent.com/u/35075882?v=4
81227005,faiss,facebookresearch/faiss,C++,39,A library for efficient similarity search and clustering of dense vectors.,2977,22191,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",4592,21993,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,3,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5178,20342,https://avatars.githubusercontent.com/u/23534030?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1382,16200,https://avatars.githubusercontent.com/u/69631?v=4
79317191,typesense,typesense/typesense,C++,7,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",411,13486,https://avatars.githubusercontent.com/u/19822348?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3397,13073,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,9,Seamless operability between C++11 and Python,1837,12856,https://avatars.githubusercontent.com/u/17565521?v=4
9090933,capnproto,capnproto/capnproto,C++,4,Cap'n Proto serialization/RPC system - core tools and C++ library,840,9895,https://avatars.githubusercontent.com/u/29186932?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,4,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2582,9765,https://avatars.githubusercontent.com/u/84565724?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,2907,9272,https://avatars.githubusercontent.com/u/33029185?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",14507,8462,https://avatars.githubusercontent.com/u/17919847?v=4
130068982,taskflow,taskflow/taskflow,C++,15,A General-purpose Parallel and Heterogeneous Task Programming System,993,8304,https://avatars.githubusercontent.com/u/40002981?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1480,7559,https://avatars.githubusercontent.com/u/1342004?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2530,7191,https://avatars.githubusercontent.com/u/8078093?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,1,PX4 Autopilot Software,12505,6517,https://avatars.githubusercontent.com/u/2096014?v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,4,📟 JSON library for Arduino and embedded C++. Simple and efficient.,1078,6156,https://avatars.githubusercontent.com/u/5462433?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1965,6142,https://avatars.githubusercontent.com/u/1342004?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,3,ESP8266 WiFi Connection manager with web captive portal,1813,5843,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
22660515,doctest,doctest/doctest,C++,6,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,594,4939,https://avatars.githubusercontent.com/u/70880936?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,10,:computer: C++ Functional Terminal User Interface. :heart:,299,4604,https://avatars.githubusercontent.com/u/4759106?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1686,4322,https://avatars.githubusercontent.com/u/55443902?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,43,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",493,3993,https://avatars.githubusercontent.com/u/71439677?v=4
65806293,ImGuizmo,CedricGuillemet/ImGuizmo,C++,2,Immediate mode 3D gizmo for scene editing and other controls based on Dear Imgui,673,2517,https://avatars.githubusercontent.com/u/1312968?u=09586c4d429addaa7fc099437bebda780a9e39ed&v=4
