id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,hwchase17/langchain,Python,264,⚡ Building applications with LLMs through composability ⚡,5151,44562,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,162,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3453,27278,https://avatars.githubusercontent.com/u/48590610?v=4
635240594,privateGPT,imartinez/privateGPT,Python,456,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3031,27076,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,22,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3037,25379,https://avatars.githubusercontent.com/u/6154722?v=4
204086862,streamlit,streamlit/streamlit,Python,20,Streamlit — A faster way to build and share data apps.,2208,25047,https://avatars.githubusercontent.com/u/45109972?v=4
43160685,zulip,zulip/zulip,Python,17,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6319,17910,https://avatars.githubusercontent.com/u/4921959?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,87,Collection of Summer 2023 & Summer 2024 tech internships!,1825,17535,https://avatars.githubusercontent.com/u/7276234?v=4
560704231,llama_index,jerryjliu/llama_index,Python,55,LlamaIndex (GPT Index) is a data framework for your LLM applications,1757,16568,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
90194616,pydantic,pydantic/pydantic,Python,19,Data validation using Python type hints,1256,13952,https://avatars.githubusercontent.com/u/110818415?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,5,Multilingual Sentence & Image Embeddings with BERT,2016,10787,https://avatars.githubusercontent.com/u/9532046?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,114,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1063,7914,https://avatars.githubusercontent.com/u/5668498?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,29,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",482,7420,https://avatars.githubusercontent.com/u/106173866?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,23,"GPT-powered chat for documentation, chat with your documents",505,5600,https://avatars.githubusercontent.com/u/103419759?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,38,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,522,3965,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,1602,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,347,3797,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,356,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,289,3682,https://avatars.githubusercontent.com/u/19538647?v=4
278003645,mmpose,open-mmlab/mmpose,Python,12,OpenMMLab Pose Estimation Toolbox and Benchmark.,895,3581,https://avatars.githubusercontent.com/u/10245193?v=4
647807869,rarbg,2004content/rarbg,Python,424,Backup of magnets from RARBG,362,1695,https://avatars.githubusercontent.com/u/126028211?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,449,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",100,1579,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
632503648,CPM-Bee,OpenBMB/CPM-Bee,Python,38,百亿参数的中英文双语基座大模型,128,1497,https://avatars.githubusercontent.com/u/89920203?v=4
627639944,prm800k,openai/prm800k,Python,49,"800,000 step-level correctness labels on LLM solutions to MATH problems",29,643,https://avatars.githubusercontent.com/u/14957082?v=4
644071541,MeZO,princeton-nlp/MeZO,Python,8,,11,271,https://avatars.githubusercontent.com/u/44678448?v=4
647935862,4D-Humans,shubham-goel/4D-Humans,Python,22,,12,204,https://avatars.githubusercontent.com/u/11925282?u=35a3c94d163eda233f6f6248b49e27a55bf1e3d0&v=4
647848107,aviary,ray-project/aviary,Python,12,Ray Aviary - evaluate multiple LLMs easily,8,185,https://avatars.githubusercontent.com/u/22125274?v=4
646362909,falcontune,rmihaylov/falcontune,Python,22,Tune any FALCON in 4-bit,8,145,https://avatars.githubusercontent.com/u/60647602?v=4
