id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13301,34751,https://avatars.githubusercontent.com/u/1342004?v=4
162405963,gradio,gradio-app/gradio,Python,48,Create UIs for your machine learning model in Python in 3 minutes,1213,18294,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,16023,12628,https://avatars.githubusercontent.com/u/9919?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,7,"Repository for the book ""Crafting Interpreters""",862,6776,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,25899,6019,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,12,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,544,5632,https://avatars.githubusercontent.com/u/14540911?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3028,4328,https://avatars.githubusercontent.com/u/37226233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",754,3747,https://avatars.githubusercontent.com/u/10297834?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,8,Card-style Hugo theme designed for bloggers,843,3318,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1321,2828,https://avatars.githubusercontent.com/u/35606478?v=4
566931318,live,fanmingming/live,HTML,18,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,447,2285,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
521583,symfony-docs,symfony/symfony-docs,HTML,1,The Symfony documentation,4972,2044,https://avatars.githubusercontent.com/u/143937?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,1,Data for this-week-in-rust.org,897,1716,https://avatars.githubusercontent.com/u/5430905?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,43210,1026,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,3,The best Blooket Cheats made by someone who actually knows what they're doing,2325,945,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1539,667,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1009,657,https://avatars.githubusercontent.com/u/2810941?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,5,"This course, ""50 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",263,509,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
625164867,strawberry,18alantom/strawberry,HTML,24,"Zero-dependency, build-free framework for the artisanal web.",13,476,https://avatars.githubusercontent.com/u/29507195?u=494960be9e048886a5d86d8b52877e9f53efdbfc&v=4
634654741,BingAI-Client,xbzstudio/BingAI-Client,HTML,26,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,74,314,https://avatars.githubusercontent.com/u/119436353?u=7fbff203047c190e3e0d9b4ca8b9a565a7ed8669&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",867,243,https://avatars.githubusercontent.com/u/7600578?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,0,,73,99,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
604846807,2004content.github.io,2004content/2004content.github.io,HTML,4,webpage,29,86,https://avatars.githubusercontent.com/u/126028211?v=4
640252355,EmailSender,A10ha/EmailSender,HTML,29,钓鱼邮件便捷发送工具（GUI）,16,73,https://avatars.githubusercontent.com/u/60035496?u=9cf4dd6b42a93db8559bb0712bfc704e3e2be80a&v=4
641487831,www-project-top-10-for-large-language-model-applications,OWASP/www-project-top-10-for-large-language-model-applications,HTML,3,OWASP Foundation Web Respository,17,66,https://avatars.githubusercontent.com/u/155815?v=4
