id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,55,The library for web and native user interfaces,43543,208492,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,63,The React Framework,23994,107134,https://avatars.githubusercontent.com/u/14985020?v=4
943149,d3,d3/d3,JavaScript,12,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23322,105514,https://avatars.githubusercontent.com/u/1562726?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,5,The HTML Presentation Framework,16535,63857,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
3214406,meteor,meteor/meteor,JavaScript,5,"Meteor, the JavaScript App Platform",5251,43509,https://avatars.githubusercontent.com/u/789528?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,53,⭐️  Companies that don't have a broken hiring process,3086,36631,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
5239185,quill,quilljs/quill,JavaScript,8,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,3044,35922,https://avatars.githubusercontent.com/u/7089101?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,18,A browser based code editor,3295,34353,https://avatars.githubusercontent.com/u/6154722?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,7,"Automated auditing, performance metrics, and best practices for the web.",9348,26608,https://avatars.githubusercontent.com/u/1778935?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,4,The OpenAPI Specification Repository,9061,26567,https://avatars.githubusercontent.com/u/16343502?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3332,17349,https://avatars.githubusercontent.com/u/2369529?v=4
285092252,sst,serverless-stack/sst,JavaScript,35,💥 SST makes it easy to build full-stack serverless apps.,1325,15117,https://avatars.githubusercontent.com/u/66570915?v=4
304344049,kit,sveltejs/kit,JavaScript,15,"web development, streamlined",1352,14832,https://avatars.githubusercontent.com/u/23617963?v=4
45936895,wp-calypso,Automattic/wp-calypso,JavaScript,1,The JavaScript and API powered WordPress.com,1995,12244,https://avatars.githubusercontent.com/u/887802?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,137,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,946,9254,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
486815039,actual,actualbudget/actual,JavaScript,9,A local-first personal finance system,556,6559,https://avatars.githubusercontent.com/u/37879538?v=4
164721045,usehooks,uidotdev/usehooks,JavaScript,290,"A collection of modern, server-safe React hooks – from the ui.dev team",335,5495,https://avatars.githubusercontent.com/u/59406945?v=4
48266773,OSINT-Framework,lockfale/OSINT-Framework,JavaScript,7,OSINT Framework,1030,5285,https://avatars.githubusercontent.com/u/871266?v=4
461908156,lenis,studio-freight/lenis,JavaScript,32,How smooth scroll should be,159,3775,https://avatars.githubusercontent.com/u/67077908?v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,21,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,464,3754,https://avatars.githubusercontent.com/u/133751161?v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,2,油猴等插件的 学习强国 js 代码 45分/天,2294,3343,https://avatars.githubusercontent.com/u/63344348?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,42,🌈一个跨平台的划词翻译软件 | A cross-platform software for text translation.,78,2009,https://avatars.githubusercontent.com/u/133363243?v=4
285902689,App,Expensify/App,JavaScript,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1065,1209,https://avatars.githubusercontent.com/u/476779?v=4
624122214,Neurite,satellitecomponent/Neurite,JavaScript,7,"A fractal mind-mapping tool. Now with ai. Long-term memory, AutoGPT, Wolfram, Wikipedia, Google Search, Webpage/PDF extraction, html/python rendering.",9,259,https://avatars.githubusercontent.com/u/129367899?v=4
647854369,nextjs-tutorial,safak/nextjs-tutorial,JavaScript,4,,7,54,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
