id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23746,73620,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,10093,29599,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9101,28395,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2390,22534,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9663,19577,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12288,17557,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1477,15252,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7704544,image,Intervention/image,PHP,7,PHP Image Manipulation,1458,13251,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,9,A pure PHP library for reading and writing spreadsheet files,3041,12210,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1528,11645,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1519,10225,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,5,HTML to PDF converter for PHP,1747,9703,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2627,8080,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1042,6854,https://avatars.githubusercontent.com/u/64450473?v=4
12204147,mautic,mautic/mautic,PHP,8,Mautic: Open Source Marketing Automation Software.,2163,5864,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,612,5214,https://avatars.githubusercontent.com/u/317769?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,9,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1168,4502,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,6,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1506,3851,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1042,3175,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1304,2883,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1580,2293,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,858,2254,https://avatars.githubusercontent.com/u/612628?v=4
37647794,phpipam,phpipam/phpipam,PHP,0,phpipam development repository,677,1907,https://avatars.githubusercontent.com/u/12947690?v=4
15231212,jetpack,Automattic/jetpack,PHP,2,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",798,1485,https://avatars.githubusercontent.com/u/887802?v=4
633851080,laravel-blade-comments,spatie/laravel-blade-comments,PHP,18,Add debug comments to your rendered output,3,69,https://avatars.githubusercontent.com/u/7535935?v=4
