id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,42,The open-source observability platform everyone needs!,5775,69143,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,264,OBS Studio - Free and open source software for live streaming and screen recording,7689,56905,https://avatars.githubusercontent.com/u/7725691?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,30,Port of OpenAI's Whisper model in C/C++,3249,32619,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,25,Lean's LEDE source,19460,29047,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
13836499,raylib,raysan5/raylib,C,37,A simple and easy-to-use library to enjoy videogames programming,2075,20159,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2672,10746,https://avatars.githubusercontent.com/u/5111322?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1510,9552,https://avatars.githubusercontent.com/u/13752566?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2701,9279,https://avatars.githubusercontent.com/u/6877001?v=4
543276238,libsql,tursodatabase/libsql,C,38,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",219,8440,https://avatars.githubusercontent.com/u/139391156?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,9,xv6 OS,3781,7519,https://avatars.githubusercontent.com/u/12404246?v=4
41107037,unicorn,unicorn-engine/unicorn,C,7,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1307,7295,https://avatars.githubusercontent.com/u/13391512?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,48,A highly customizable macOS status bar replacement,79,5078,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2501,5010,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2377,4337,https://avatars.githubusercontent.com/u/352162?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,936,3818,https://avatars.githubusercontent.com/u/1049138?v=4
67372977,pg_cron,citusdata/pg_cron,C,3,Run periodic jobs in PostgreSQL,185,2632,https://avatars.githubusercontent.com/u/2545424?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1152,866,https://avatars.githubusercontent.com/u/40860733?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,582,239,https://avatars.githubusercontent.com/u/40860733?v=4
