id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,182,Stable Diffusion web UI,25681,134173,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,26,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7399,39848,https://avatars.githubusercontent.com/u/23534030?v=4
154747577,bert,google-research/bert,Python,6,TensorFlow code and pre-trained models for BERT,9528,37327,https://avatars.githubusercontent.com/u/43830688?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,22,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3928,33440,https://avatars.githubusercontent.com/u/6154722?v=4
178626720,pytorch-lightning,Lightning-AI/pytorch-lightning,Python,15,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",3277,27321,https://avatars.githubusercontent.com/u/58386951?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,193, GUI for a Vocal Remover that uses Deep Neural Networks.,1215,16131,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
287463830,qlib,microsoft/qlib,Python,6,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2524,14467,https://avatars.githubusercontent.com/u/6154722?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,8,A modern and customizable python UI-library based on Tkinter,1023,10641,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
640317662,vanna,vanna-ai/vanna,Python,105,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,614,8275,https://avatars.githubusercontent.com/u/132533812?v=4
471527576,warp,NVIDIA/warp,Python,152,A Python framework for high performance GPU simulation and graphics,189,3210,https://avatars.githubusercontent.com/u/1728152?v=4
671064065,cognita,truefoundry/cognita,Python,54,"RAG (Retrieval Augmented Generation) Framework for building modular, open source applications for production by TrueFoundry ",213,2884,https://avatars.githubusercontent.com/u/93512441?v=4
756637341,vision-agent,landing-ai/vision-agent,Python,99,Vision agent,49,471,https://avatars.githubusercontent.com/u/34525670?v=4
