id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9395,29426,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",3920,26032,https://avatars.githubusercontent.com/u/19211038?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1345,14674,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1794,14197,https://avatars.githubusercontent.com/u/20912696?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1571,12664,https://avatars.githubusercontent.com/u/24399959?v=4
49014795,phpstan,phpstan/phpstan,PHP,4,PHP Static Analysis Tool - discover bugs in your code without running it!,863,12654,https://avatars.githubusercontent.com/u/16435710?v=4
53131903,speedtest,librespeed/speedtest,PHP,9,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2111,11408,https://avatars.githubusercontent.com/u/55735736?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9272,11342,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,3010,9918,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3524,9189,https://avatars.githubusercontent.com/u/16785467?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,673,8364,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,0,Kanban project management software,1781,8232,https://avatars.githubusercontent.com/u/13722943?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,5,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2224,7912,https://avatars.githubusercontent.com/u/15712270?v=4
60010673,elementor,elementor/elementor,PHP,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1403,6463,https://avatars.githubusercontent.com/u/47606894?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1359,5069,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2653,5031,https://avatars.githubusercontent.com/u/877491?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2215,3608,https://avatars.githubusercontent.com/u/5791783?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,483,3545,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1411,3236,https://avatars.githubusercontent.com/u/686745?v=4
131995661,shopware,shopware/shopware,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,977,2678,https://avatars.githubusercontent.com/u/612628?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1491,https://avatars.githubusercontent.com/u/101590?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,45,759,https://avatars.githubusercontent.com/u/54010123?v=4
752324280,genealogy-laravel,liberu-genealogy/genealogy-laravel,PHP,0,"Full genealogy application using Laravel 11, PHP 8.3, Filament 3.2 and Livewire 3.5",79,149,https://avatars.githubusercontent.com/u/147778832?v=4
