id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,24042,116700,https://avatars.githubusercontent.com/u/69631?v=4
23405758,leveldb,google/leveldb,C++,16,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7696,35418,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a real-time analytics DBMS,6579,35156,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4670,24195,https://avatars.githubusercontent.com/u/30125649?v=4
138754790,duckdb,duckdb/duckdb,C++,105,DuckDB is an analytical in-process SQL database management system,1609,19797,https://avatars.githubusercontent.com/u/82039556?v=4
143455116,filament,google/filament,C++,8,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1830,17306,https://avatars.githubusercontent.com/u/1342004?v=4
38581626,pybind11,pybind/pybind11,C++,3,Seamless operability between C++11 and Python,2041,15042,https://avatars.githubusercontent.com/u/17565521?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3244,13090,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,11,A C++ header-only HTTP/HTTPS server and client library,2199,12161,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
1605598,bullet3,bulletphysics/bullet3,C++,5,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2848,12129,https://avatars.githubusercontent.com/u/6955508?v=4
84183882,sentencepiece,google/sentencepiece,C++,10,Unsupervised text tokenizer for Neural Network-based text generation.,1134,9750,https://avatars.githubusercontent.com/u/1342004?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1569,8553,https://avatars.githubusercontent.com/u/1342004?v=4
306147,lnav,tstack/lnav,C++,67,Log file navigator,288,6976,https://avatars.githubusercontent.com/u/107532?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1361,6667,https://avatars.githubusercontent.com/u/34513022?v=4
153097643,openvino,openvinotoolkit/openvino,C++,17,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2062,6229,https://avatars.githubusercontent.com/u/55443902?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,4,Universal Scene Description,1149,5522,https://avatars.githubusercontent.com/u/1672744?v=4
587499842,piper,rhasspy/piper,C++,18,"A fast, local neural text to speech system",335,4811,https://avatars.githubusercontent.com/u/59055969?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,825,4764,https://avatars.githubusercontent.com/u/1728152?v=4
6458557,Bear,rizsotto/Bear,C++,3,Bear is a tool that generates a compilation database for clang tooling.,304,4579,https://avatars.githubusercontent.com/u/1200425?v=4
20293077,kalibr,ethz-asl/kalibr,C++,5,The Kalibr visual-inertial calibration toolbox,1366,4133,https://avatars.githubusercontent.com/u/475362?v=4
206791328,highway,google/highway,C++,26,"Performance-portable, length-agnostic SIMD with runtime dispatch",304,3893,https://avatars.githubusercontent.com/u/1342004?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2289,3094,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
237647258,firmware,meshtastic/firmware,C++,3,Meshtastic device firmware,693,2932,https://avatars.githubusercontent.com/u/61627050?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,748,2917,https://avatars.githubusercontent.com/u/1728152?v=4
