id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,19,JavaScript 3D Library.,34842,93130,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
34302698,serverless,serverless/serverless,JavaScript,8,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5642,44938,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",2902,43828,https://avatars.githubusercontent.com/u/8908513?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,50,A fancy self-hosted monitoring tool,3059,35360,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,9,Beautiful and accessible drag and drop for lists with React,2422,30402,https://avatars.githubusercontent.com/u/168166?v=4
85541218,weekly,ascoders/weekly,JavaScript,10,前端精读周刊。帮你理解最前沿、实用的技术。,2868,24355,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
7530570,appium,appium/appium,JavaScript,8,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5889,16600,https://avatars.githubusercontent.com/u/3221291?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,518,</> htmx - high power tools for HTML,538,14853,https://avatars.githubusercontent.com/u/48798027?v=4
10999165,bull,OptimalBits/bull,JavaScript,7,Premium Queue package for handling distributed jobs and messages in NodeJS.,1465,14191,https://avatars.githubusercontent.com/u/945399?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,9,"Starter files, final projects, and FAQ for my Complete JavaScript course",15006,12963,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
27549019,stylelint,stylelint/stylelint,JavaScript,3,A mighty CSS linter that helps you avoid errors and enforce conventions.,983,10406,https://avatars.githubusercontent.com/u/10076935?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,2909,10163,https://avatars.githubusercontent.com/u/240579?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,4,A habit tracker app which treats your goals like a Role Playing Game.,3734,9966,https://avatars.githubusercontent.com/u/3834775?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,9,React-specific linting rules for ESLint,2802,8553,https://avatars.githubusercontent.com/u/65626628?v=4
259117468,drei,pmndrs/drei,JavaScript,9,🥉 useful helpers for react-three-fiber,485,5754,https://avatars.githubusercontent.com/u/45790596?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,17,"Community plugins list, theme list, and releases of Obsidian.",1240,5231,https://avatars.githubusercontent.com/u/65011256?v=4
502863191,Fay,TheRamU/Fay,JavaScript,19,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,836,4247,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,27,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",3682,3265,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
732593,hue,cloudera/hue,JavaScript,1,Open source SQL Query Assistant service for Databases/Warehouses,319,902,https://avatars.githubusercontent.com/u/87383?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,19,"Starter files, final projects, and FAQ for my Ultimate React course",313,845,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
614250126,chatgpt.js,kudoai/chatgpt.js,JavaScript,42,"🤖 A powerful, open source client-side JavaScript library for ChatGPT",39,600,https://avatars.githubusercontent.com/u/126222872?v=4
646156916,LiteLoaderQQNT,mo-jinran/LiteLoaderQQNT,JavaScript,31,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,30,504,https://avatars.githubusercontent.com/u/66980784?u=ba6bd236d1a1bd6077b16b0f8c48cfb9a0a88052&v=4
621394076,project_threejs_ai,adrianhajdin/project_threejs_ai,JavaScript,8,,144,499,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
662757343,threads.js,threadsjs/threads.js,JavaScript,15,A Node.js library for the Threads API,15,192,https://avatars.githubusercontent.com/u/138724218?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,9,,10,111,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
