id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23819,73991,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,12,The Laravel Framework.,10146,29810,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9713,19681,https://avatars.githubusercontent.com/u/3959702?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3124,12305,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1530,10293,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2488,9626,https://avatars.githubusercontent.com/u/209254?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,5,🔗 The de facto standard self hosted URL shortener in PHP,1851,9381,https://avatars.githubusercontent.com/u/2106111?v=4
14346979,snipe-it,snipe/snipe-it,PHP,18,A free open source IT asset/license management system,2671,8344,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
332880689,coolify,coollabsio/coolify,PHP,11,An open-source & self-hostable Heroku / Netlify alternative.,436,8294,https://avatars.githubusercontent.com/u/60715044?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,632,7319,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1103,7268,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,53,Free and open source laravel eCommerce platform,1788,6692,https://avatars.githubusercontent.com/u/43133047?v=4
139191005,larastan,nunomaduro/larastan,PHP,6,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,353,4706,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1535,3933,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",976,3831,https://avatars.githubusercontent.com/u/14944619?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,1029,3583,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,830,3415,https://avatars.githubusercontent.com/u/856813?v=4
541322916,client,openai-php/client,PHP,8,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,259,2957,https://avatars.githubusercontent.com/u/114351357?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1318,2905,https://avatars.githubusercontent.com/u/686745?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,43,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,362,2011,https://avatars.githubusercontent.com/u/86250863?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1984,1964,https://avatars.githubusercontent.com/u/276006?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,9,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,359,1647,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,615,936,https://avatars.githubusercontent.com/u/88698?v=4
5367323,pim-community-dev,akeneo/pim-community-dev,PHP,1,[Community Development Repository] The open source Product Information Management (PIM),508,905,https://avatars.githubusercontent.com/u/2510186?v=4
