id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,48857,154339,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,121,Port of Facebook's LLaMA model in C/C++,4831,34360,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,3106,23967,https://avatars.githubusercontent.com/u/46011144?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4573,9857,https://avatars.githubusercontent.com/u/1294177?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2568,9627,https://avatars.githubusercontent.com/u/5111322?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,41,Playground (and dump) of stuff I make or modify for the Flipper Zero,2160,8234,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4788,8073,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4997,8026,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1989,7177,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,confluentinc/librdkafka,C,6,The Apache Kafka C/C++ library,3119,6798,https://avatars.githubusercontent.com/u/9439498?v=4
40556106,wazuh,wazuh/wazuh,C,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1069,6217,https://avatars.githubusercontent.com/u/13752566?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1773,5785,https://avatars.githubusercontent.com/u/1529926?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1332,5339,https://avatars.githubusercontent.com/u/371600?v=4
40418146,firejail,netblue30/firejail,C,30,Linux namespaces and seccomp-bpf sandbox,526,5001,https://avatars.githubusercontent.com/u/13711990?v=4
97212490,sokol,floooh/sokol,C,57,minimal cross-platform standalone C headers,380,4902,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1315,4692,https://avatars.githubusercontent.com/u/859518?v=4
114948816,h3,uber/h3,C,4,Hexagonal hierarchical geospatial indexing system,415,4131,https://avatars.githubusercontent.com/u/538264?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2120,3714,https://avatars.githubusercontent.com/u/352162?v=4
51868010,bubblewrap,containers/bubblewrap,C,71,Low-level unprivileged sandboxing tool used by Flatpak and similar projects,213,3216,https://avatars.githubusercontent.com/u/5874934?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,7,This repository contains the scanner component for Greenbone Community Edition.,516,2324,https://avatars.githubusercontent.com/u/31986857?v=4
80611216,open5gs,open5gs/open5gs,C,1,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",565,1286,https://avatars.githubusercontent.com/u/44808635?v=4
655304519,OMOTE,CoretechR/OMOTE,C,61,Open Source Remote Using ESP32 and LVGL,27,275,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
393992234,hamt,mkirchner/hamt,C,32,A hash array-mapped trie implementation in C,6,199,https://avatars.githubusercontent.com/u/515019?u=23786ee87d4e03618688b16e3c2a4e15ff5a19cb&v=4
647879723,C_Programming,sksalahuddin2828/C_Programming,C,12,Testing in CPython,45,53,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
662902567,C,sksalahuddin2828/C,C,11,Educational Purpose only ,19,11,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
