id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,37,Windows system utilities to maximize productivity,5439,92935,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9228,32150,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1326,19211,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3903,17583,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,5,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1068,12046,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25577,11780,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,1493,10810,https://avatars.githubusercontent.com/u/6154722?v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,1090,9413,https://avatars.githubusercontent.com/u/15383019?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,8,Powerful .NET library for benchmarking,889,9158,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3907,9082,https://avatars.githubusercontent.com/u/10635672?v=4
132453438,uno,unoplatform/uno,C#,2,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",647,7787,https://avatars.githubusercontent.com/u/52228309?v=4
11591313,refit,reactiveui/refit,C#,13,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",700,7338,https://avatars.githubusercontent.com/u/2327577?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,7,A toolkit for developing high-performance HTTP reverse proxy applications.,675,6758,https://avatars.githubusercontent.com/u/6154722?v=4
86182490,Playnite,JosefNemec/Playnite,C#,16,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",416,6484,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1500,5676,https://avatars.githubusercontent.com/u/317796?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,606,5675,https://avatars.githubusercontent.com/u/44487420?v=4
14999623,MailKit,jstedfast/MailKit,C#,3,"A cross-platform .NET library for IMAP, POP3, and SMTP.",774,5441,https://avatars.githubusercontent.com/u/338984?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,12,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1508,4698,https://avatars.githubusercontent.com/u/64464614?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,7,:mag: Quick file search & app launcher for Windows with community-made plugins,207,4608,https://avatars.githubusercontent.com/u/62821278?v=4
389218073,wpfui,lepoco/wpfui,C#,11,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",515,4591,https://avatars.githubusercontent.com/u/87412094?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,5,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",738,3841,https://avatars.githubusercontent.com/u/21276615?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,3,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",855,3386,https://avatars.githubusercontent.com/u/16708801?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,118,343,https://avatars.githubusercontent.com/u/365230?v=4
661672387,clean-structured-project,kawser2133/clean-structured-project,C#,10,"Clean structured ASP.NET Core web project, follows the Clean Architecture principles, SOLID design principles, and implements the Dependency Injection, Repository, and Unit of Work design pattern, and utilizes Entity Framework Core for data access. ",12,41,https://avatars.githubusercontent.com/u/66712735?u=cd79eaee841254d7f1c5154339dd6d00c584e5f9&v=4
662513403,C_Sharp,sksalahuddin2828/C_Sharp,C#,11,Explore something new,25,16,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
