id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,88672,176064,https://avatars.githubusercontent.com/u/15658638?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,107,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5327,48806,https://avatars.githubusercontent.com/u/102670180?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8620,24348,https://avatars.githubusercontent.com/u/11508361?v=4
108110,mongo,mongodb/mongo,C++,10,The MongoDB Database,5564,24042,https://avatars.githubusercontent.com/u/45120?v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5037,22105,https://avatars.githubusercontent.com/u/12165287?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,9,A modern replacement for Redis and Memcached,726,20364,https://avatars.githubusercontent.com/u/104819355?v=4
648343,muduo,chenshuo/muduo,C++,1,Event-driven network library for multi-threaded Linux server in C++11,5013,13277,https://avatars.githubusercontent.com/u/231074?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,32,A lightweight utility that makes the Windows taskbar translucent/transparent.,1010,12211,https://avatars.githubusercontent.com/u/25557326?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",5511,12098,https://avatars.githubusercontent.com/u/1015767?v=4
51905353,arrow,apache/arrow,C++,10,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2966,12000,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,1968,9785,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
6486826,ppsspp,hrydgard/ppsspp,C++,4,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2009,8956,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
19866730,citra,citra-emu/citra,C++,111,A Nintendo 3DS Emulator,1663,8920,https://avatars.githubusercontent.com/u/7605670?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,6,A Multithreaded Fork of Redis,458,7789,https://avatars.githubusercontent.com/u/40505220?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,3,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1796,7453,https://avatars.githubusercontent.com/u/1728152?v=4
207245092,duckstation,stenzek/duckstation,C++,7,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,504,5059,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
197211881,ALVR,alvr-org/ALVR,C++,32,Stream VR games from your PC to your headset via Wi-Fi,348,3584,https://avatars.githubusercontent.com/u/74990209?v=4
313501668,wenet,wenet-e2e/wenet,C++,1,Production First and Production Ready End-to-End Speech Recognition Toolkit,874,3127,https://avatars.githubusercontent.com/u/84374044?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1849,2298,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,604,2271,https://avatars.githubusercontent.com/u/1728152?v=4
663573391,igl,facebook/igl,C++,286,"Intermediate Graphics Library (IGL) is a cross-platform library that commands the GPU. It provides a single low-level cross-platform interface on top of various graphics APIs (e.g. OpenGL, Metal and Vulkan).",68,1799,https://avatars.githubusercontent.com/u/69631?v=4
558188628,higress,alibaba/higress,C++,13,Next-generation Cloud Native Gateway | 下一代云原生网关,253,1443,https://avatars.githubusercontent.com/u/1961952?v=4
536825924,Panda3DS,wheremyfoodat/Panda3DS,C++,27,HLE 3DS emulator,17,178,https://avatars.githubusercontent.com/u/44909372?u=2bc9f9646046c58a2591ebfca814347266e3090a&v=4
645162308,YOLOv8-TensorRT-CPP,cyrusbehr/YOLOv8-TensorRT-CPP,C++,14,YOLOv8 TensorRT C++ Implementation,9,104,https://avatars.githubusercontent.com/u/17056751?u=7f45ac4a375014c3a9d017624fb42d069681059f&v=4
662666551,StellarSolver,pentilm/StellarSolver,C++,17,🌌 High-Performance N-Body Simulation with CUDA and Barnes-Hut Algorithm. 一个努力的，一个延续了近二百个文明的努力，为解决三体问题的努力，寻找太阳运行规律的努力。,11,92,https://avatars.githubusercontent.com/u/51684958?u=08cbe215d05cd642075927ac3b47e6a8fa82b2eb&v=4
