id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5842,23794,https://avatars.githubusercontent.com/u/702459?v=4
501687,antlr4,antlr/antlr4,Java,8,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3093,14756,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4416,13997,https://avatars.githubusercontent.com/u/24291394?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8458,13657,https://avatars.githubusercontent.com/u/47359?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3439,13538,https://avatars.githubusercontent.com/u/6764390?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4224,13523,https://avatars.githubusercontent.com/u/104039209?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,9,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2828,11153,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
25062303,testing-samples,android/testing-samples,Java,15,A collection of samples demonstrating different frameworks and techniques for automated testing,3631,8926,https://avatars.githubusercontent.com/u/32689599?v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2512,8788,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5175,7850,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1107,7215,https://avatars.githubusercontent.com/u/80134844?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1802,7157,https://avatars.githubusercontent.com/u/91312095?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,3995,7004,https://avatars.githubusercontent.com/u/47359?v=4
18993814,javacv,bytedeco/javacv,Java,8,"Java interface to OpenCV, FFmpeg, and more",1524,6758,https://avatars.githubusercontent.com/u/5856852?v=4
53330030,quartz,quartz-scheduler/quartz,Java,2,Code for Quartz Scheduler,1833,5700,https://avatars.githubusercontent.com/u/5505009?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4465,4903,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1428,4162,https://avatars.githubusercontent.com/u/47454737?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,7,🎶 A Discord music bot that's easy to set up and run yourself!,2129,4088,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
27911088,nifi,apache/nifi,Java,5,Apache NiFi,2490,3880,https://avatars.githubusercontent.com/u/47359?v=4
295598569,openai-java,TheoKanning/openai-java,Java,9,OpenAI Api Client in Java,863,3387,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
158975124,iotdb,apache/iotdb,Java,4,Apache IoTDB,885,3269,https://avatars.githubusercontent.com/u/47359?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,8,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",851,3189,https://avatars.githubusercontent.com/u/16631944?v=4
146285827,helidon,helidon-io/helidon,Java,2,Java libraries for writing microservices,536,3081,https://avatars.githubusercontent.com/u/107568707?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,35,代理 MidJourney 的discord频道，实现api形式调用AI绘图,1058,2199,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,723,1810,https://avatars.githubusercontent.com/u/2232217?v=4
