id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,52,Magnificent app which corrects your previous console command.,3382,78418,https://avatars.githubusercontent.com/u/1114542?v=4
552661142,langchain,hwchase17/langchain,Python,282,⚡ Building applications with LLMs through composability ⚡,6943,54095,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
125266328,black,psf/black,Python,12,The uncompromising Python code formatter,2124,32895,https://avatars.githubusercontent.com/u/50630501?v=4
646480766,roop,s0md3v/roop,Python,347,one-click deepfake (face swap),2846,16086,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,24,Real-time face swap for PC streaming or video calls,2228,15467,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
640161038,developer,smol-ai/developer,Python,37,the first library to let you embed a developer agent in your own app!,952,10299,https://avatars.githubusercontent.com/u/132172705?v=4
221654678,haystack,deepset-ai/haystack,Python,110,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, ChatGPT and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",1263,9514,https://avatars.githubusercontent.com/u/51827949?v=4
557075997,pynecone,pynecone-io/pynecone,Python,99,🕸 Web apps in pure Python 🐍,588,9405,https://avatars.githubusercontent.com/u/104714959?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,96,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,726,7140,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
653595084,Baichuan-7B,baichuan-inc/Baichuan-7B,Python,59,A large-scale 7B pretraining language model developed by BaiChuan-Inc.,469,4384,https://avatars.githubusercontent.com/u/136167093?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,156,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,598,4296,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,5,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",147,3030,https://avatars.githubusercontent.com/u/130499408?v=4
517552648,modelscope,modelscope/modelscope,Python,14,ModelScope: bring the notion of Model-as-a-Service to life.,296,2740,https://avatars.githubusercontent.com/u/109945100?v=4
182211614,hackerone-reports,reddelexc/hackerone-reports,Python,62,Top disclosed reports from HackerOne,494,2341,https://avatars.githubusercontent.com/u/17967617?u=d9d2679e5f5a9894ef50e538b9e03201b2362157&v=4
639095114,gpt-code-ui,ricklamers/gpt-code-ui,Python,180,An open source implementation of OpenAI's ChatGPT Code interpreter,230,2228,https://avatars.githubusercontent.com/u/1309307?u=2fac0eb1bacd8216e8a426599cd4618dcfdb9e67&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,97,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",97,1736,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
633262635,danswer,danswer-ai/danswer,Python,306,OpenSource Enterprise QA,91,1336,https://avatars.githubusercontent.com/u/131946000?v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,51,Easy-to-use fine-tuning framework using PEFT (PT+SFT+RLHF with QLoRA),531,1292,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
637126931,Video-LLaMA,DAMO-NLP-SG/Video-LLaMA,Python,66,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,88,1209,https://avatars.githubusercontent.com/u/130957594?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,224,GPT based autonomous agent that does online comprehensive research on any given topic,57,528,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,57,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",26,451,https://avatars.githubusercontent.com/u/107077851?v=4
663443131,threads-net,dmytrostriletskyi/threads-net,Python,104,Unofficial and reverse-engineered Threads (threads.net) Python API wrapper. Supports read and write capabilities. ,67,315,https://avatars.githubusercontent.com/u/22666467?u=b0bce0c3acd4536f3cdd186cfc037763f73682f6&v=4
664177247,FastEdit,hiyouga/FastEdit,Python,59,🩹Editing large language models within 10 seconds⚡,27,283,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
663801546,DragDiffusion,Yujun-Shi/DragDiffusion,Python,55,Official code for DragDiffusion,19,273,https://avatars.githubusercontent.com/u/31932863?u=51aa2b3161e20ef1986387d2e1c12d8b1061bbf6&v=4
664043408,sd-webui-xldemo-txt2img,lifeisboringsoprogramming/sd-webui-xldemo-txt2img,Python,28,Stable Diffusion XL 0.9 Demo webui extension,11,82,https://avatars.githubusercontent.com/u/119839123?u=ea6a1d6a32f749309288c591e75d63215939bc7c&v=4
