id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,288,Curated list of project-based tutorials,15512,110640,https://avatars.githubusercontent.com/u/89421154?v=4
31629751,cypress,cypress-io/cypress,JavaScript,30,"Fast, easy and reliable testing for anything that runs in a browser.",2911,43884,https://avatars.githubusercontent.com/u/8908513?v=4
119160553,photoprism,photoprism/photoprism,Go,521,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1541,27399,https://avatars.githubusercontent.com/u/32436079?v=4
482152820,HowToLiveLonger,geekan/HowToLiveLonger,,79,程序员延寿指南 | A programmer's guide to live longer,1854,25806,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
26784827,core,dotnet/core,PowerShell,10,Home repository for .NET Core,4913,19046,https://avatars.githubusercontent.com/u/9141961?v=4
646480766,roop,s0md3v/roop,Python,347,one-click deepfake (face swap),2859,16126,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,24,Real-time face swap for PC streaming or video calls,2241,15500,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
640079149,quivr,StanGirard/quivr,TypeScript,1804,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",1639,15017,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,149,</> htmx - high power tools for HTML,552,14970,https://avatars.githubusercontent.com/u/48798027?v=4
455229168,immich,immich-app/immich,TypeScript,310,Self-hosted photo and video backup solution directly from your mobile phone.,549,14697,https://avatars.githubusercontent.com/u/109746326?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,41,Playground (and dump) of stuff I make or modify for the Flipper Zero,2165,8249,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,PostScript,514,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",524,5999,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
661954287,gpt-prompt-engineer,mshumer/gpt-prompt-engineer,Jupyter Notebook,911,,147,2684,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
633262635,danswer,danswer-ai/danswer,Python,306,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",117,1447,https://avatars.githubusercontent.com/u/131946000?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,101,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",545,1167,https://avatars.githubusercontent.com/u/99078433?v=4
664122980,Queryable,mazzzystar/Queryable,Swift,163,Run OpenAI's CLIP model on iPhone to search photos.,245,1152,https://avatars.githubusercontent.com/u/6824141?u=692d35e1ec9432d14770c63f43965c136ad78a21&v=4
662993258,threads-api,junhoyeo/threads-api,TypeScript,243,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",83,1142,https://avatars.githubusercontent.com/u/32605822?u=290e099851f0bf091dc834253ee0da92e3f5e188&v=4
614250126,chatgpt.js,kudoai/chatgpt.js,JavaScript,238,"🤖 A powerful, open source client-side JavaScript library for ChatGPT",51,771,https://avatars.githubusercontent.com/u/126222872?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,224,GPT based autonomous agent that does online comprehensive research on any given topic,79,637,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
663101722,long_llama,CStanKonrad/long_llama,Jupyter Notebook,188,LongLLaMA is a large language model capable of handling long contexts. It is based on OpenLLaMA and fine-tuned with the Focused Transformer (FoT) method.,47,633,https://avatars.githubusercontent.com/u/12971576?u=ec39962e2ad6d6e949f9c1035d4c1bee38dea547&v=4
285297257,modernisation-platform,ministryofjustice/modernisation-platform,HCL,22,A place for the core work of the Modernisation Platform • This repository is defined and managed in Terraform,239,523,https://avatars.githubusercontent.com/u/2203574?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,57,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",35,478,https://avatars.githubusercontent.com/u/107077851?v=4
567482582,swift-http-types,apple/swift-http-types,Swift,73,Version-independent HTTP currency types for Swift,22,392,https://avatars.githubusercontent.com/u/10639145?v=4
654370970,scipy2023-deeplearning,rasbt/scipy2023-deeplearning,Jupyter Notebook,122,,74,329,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
655304519,OMOTE,CoretechR/OMOTE,C,61,Open Source Remote Using ESP32 and LVGL,34,291,https://avatars.githubusercontent.com/u/13223470?u=2011c9b551e77a4bc6655ec17f0ff226c47f565a&v=4
