id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,48,Python - 100天从新手到大师,44242,113765,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,51,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13387,56543,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,51,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3009,40319,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,18,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2072,16840,https://avatars.githubusercontent.com/u/58386951?v=4
120710644,ddia,Vonng/ddia,Python,27,《Designing Data-Intensive Application》DDIA中文翻译,2557,11514,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
52796596,netbox,netbox-community/netbox,Python,8,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1721,9467,https://avatars.githubusercontent.com/u/44905828?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,8,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1733,8545,https://avatars.githubusercontent.com/u/16943930?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,4,Pure bash script to test and wait on the availability of a TCP host and port,2038,7283,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,8,Multilingual Sentence & Image Embeddings with BERT,1331,6790,https://avatars.githubusercontent.com/u/9532046?v=4
21800813,english-words,dwyl/english-words,Python,24,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1245,5928,https://avatars.githubusercontent.com/u/11708465?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,34,Typed interactions with the GitHub API v3,1426,4986,https://avatars.githubusercontent.com/u/11288996?v=4
72473727,python,kubernetes-client/python,Python,6,Official Python client library for kubernetes,2412,4412,https://avatars.githubusercontent.com/u/26615988?v=4
246509073,PaddleX,PaddlePaddle/PaddleX,Python,6,PaddlePaddle End-to-End Development Toolkit（『飞桨』深度学习全流程开发工具）,667,3441,https://avatars.githubusercontent.com/u/23534030?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,18,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",602,3045,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
168772474,aws-cdk-examples,aws-samples/aws-cdk-examples,Python,2,Example projects using the AWS CDK,1121,2659,https://avatars.githubusercontent.com/u/8931462?v=4
214485001,MONAI,Project-MONAI/MONAI,Python,16,AI Toolkit for Healthcare Imaging,501,2627,https://avatars.githubusercontent.com/u/56449156?v=4
178592227,RPA-Python,tebelorg/RPA-Python,Python,55,Python package for doing RPA,381,2620,https://avatars.githubusercontent.com/u/10379612?v=4
31696383,typeshed,python/typeshed,Python,5,"Collection of library stubs for Python, with static types",1208,2564,https://avatars.githubusercontent.com/u/1525981?v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,2,,770,2273,https://avatars.githubusercontent.com/u/31731892?v=4
221919379,aws-lambda-powertools-python,awslabs/aws-lambda-powertools-python,Python,6,"A suite of utilities for AWS Lambda Functions that makes tracing with AWS X-Ray, structured logging and creating custom metrics asynchronously easier",143,1262,https://avatars.githubusercontent.com/u/3299148?v=4
141445563,pwn_jenkins,gquere/pwn_jenkins,Python,7,Notes about attacking Jenkins servers,239,1231,https://avatars.githubusercontent.com/u/1585000?u=5cd4da320787e2e6d6fbf0d1bcf13e85615c35f4&v=4
385876627,ddddocr,sml2h3/ddddocr,Python,57,带带弟弟 通用验证码识别OCR pypi版,234,939,https://avatars.githubusercontent.com/u/17084976?u=e4b681877c50098a5e02413f55abd4b823e33b74&v=4
442433063,CodeAnalysis,Tencent/CodeAnalysis,Python,147,Static Code Analysis,92,794,https://avatars.githubusercontent.com/u/18461506?v=4
422480567,EvaMaria,EvamariaTG/EvaMaria,Python,3,,629,206,https://avatars.githubusercontent.com/u/93042928?v=4
435803762,dwpicker,DreamWall-Animation/dwpicker,Python,8,Animation picker.,4,31,https://avatars.githubusercontent.com/u/63017412?v=4
