id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,16,Style guides for Google-originated open-source projects,11642,29562,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,18,浙江大学课程攻略共享计划,7167,24244,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,69,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5802,21307,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",849,19509,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,1138,A curated list of awesome warez and piracy links,1508,15773,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,121290,10672,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
53131903,speedtest,librespeed/speedtest,HTML,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1596,7172,https://avatars.githubusercontent.com/u/55735736?v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,8380,5698,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,5,Slam Dunk JavaScript,1231,5119,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
178024949,technical-books,doocs/technical-books,HTML,1,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,779,4019,https://avatars.githubusercontent.com/u/43716716?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,567,3213,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,6,,1172,2612,https://avatars.githubusercontent.com/u/25066872?v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,3,Sample files to accompany the FT's Chart Doctor column,355,2164,https://avatars.githubusercontent.com/u/3502508?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,930,1954,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2828,1615,https://avatars.githubusercontent.com/u/12334581?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,731,1326,https://avatars.githubusercontent.com/u/6844498?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,276,1230,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1264,888,https://avatars.githubusercontent.com/u/8908513?v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,22,"Malware samples, analysis exercises and other interesting resources.",111,701,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
163830254,destyle.css,nicolas-cusan/destyle.css,HTML,0,Opinionated reset stylesheet that provides a clean slate for styling your html.,497,622,https://avatars.githubusercontent.com/u/1353931?v=4
319742187,translated-content,mdn/translated-content,HTML,3,All translated MDN content in raw form,1720,488,https://avatars.githubusercontent.com/u/7565578?v=4
294771645,youtube-js,jonmircha/youtube-js,HTML,0,Repositorio de códigos del Curso JavaScript de @jonmircha,259,213,https://avatars.githubusercontent.com/u/11139429?u=ab8f24564f35a3252dce2a53f2b92e488b73a041&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,3533,171,https://avatars.githubusercontent.com/u/4441966?v=4
201513542,SecMind,coco413/SecMind,HTML,8,安全导图,43,146,https://avatars.githubusercontent.com/u/16134101?u=b6b0dd73832582aa80ee6329411a88837fbacd62&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,59,4,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
