id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,100,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27694,338459,https://avatars.githubusercontent.com/u/9892522?v=4
45717250,tensorflow,tensorflow/tensorflow,C++,88,An Open Source Machine Learning Framework for Everyone,86099,161829,https://avatars.githubusercontent.com/u/15658638?v=4
63476337,Python,TheAlgorithms/Python,Python,143,All Algorithms implemented in Python,33748,126495,https://avatars.githubusercontent.com/u/20487725?v=4
23096959,go,golang/go,Go,53,The Go programming language,14030,94174,https://avatars.githubusercontent.com/u/4314092?v=4
184456251,PowerToys,microsoft/PowerToys,C#,134,Windows system utilities to maximize productivity,3690,65966,https://avatars.githubusercontent.com/u/6154722?v=4
81975372,interviews,kdn251/interviews,Java,87,Everything you need to know to get the job.,11732,55219,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,56,"A curated list of awesome Machine Learning frameworks, libraries and software.",12975,52441,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,12,Reactive Programming in Swift,3841,21476,https://avatars.githubusercontent.com/u/6407041?v=4
4524181,folly,facebook/folly,C++,74,An open-source C++ library developed and used at Facebook.,4452,20948,https://avatars.githubusercontent.com/u/69631?v=4
85541218,weekly,ascoders/weekly,JavaScript,84,前端精读周刊。帮你理解最前沿、实用的技术。,2018,17391,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,1153,A curated list of awesome warez and piracy links,1529,16104,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,114,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1344,15397,https://avatars.githubusercontent.com/u/25003669?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,299,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2646,12414,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
139914932,quarkus,quarkusio/quarkus,Java,10,Quarkus: Supersonic Subatomic Java. ,1661,9170,https://avatars.githubusercontent.com/u/47638783?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,7,Terraform AWS provider,6074,6704,https://avatars.githubusercontent.com/u/761456?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,70,Procedurally generated Chinese landscape painting.,294,3920,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,55,Awesome tips for Laravel,745,3536,https://avatars.githubusercontent.com/u/15341846?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,101,PDF补丁丁,310,1767,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,319,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",23,1479,https://avatars.githubusercontent.com/u/79236386?v=4
359419233,mizu,up9inc/mizu,Go,156,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,42,1175,https://avatars.githubusercontent.com/u/51116998?v=4
217230234,awesome-metaverse,M3-org/awesome-metaverse,,4,Awesome metaverse projects,76,838,https://avatars.githubusercontent.com/u/49772011?v=4
444633382,faker.js,Marak/faker.js,,293,What really happened with Aaron Swartz?,305,726,https://avatars.githubusercontent.com/u/70011?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,,141,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,43,699,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
444659813,faker.js,withshepherd/faker.js,JavaScript,194,,164,520,https://avatars.githubusercontent.com/u/69264730?v=4
382556770,Data_Science_Masters_Program_2021,commit-live-students/Data_Science_Masters_Program_2021,Jupyter Notebook,36,,75,202,https://avatars.githubusercontent.com/u/26535247?v=4
