id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,88,An Open Source Machine Learning Framework for Everyone,86099,161829,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,13,Protocol Buffers - Google's data interchange format,13610,52512,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,34,GoogleTest - Google Testing and Mocking Framework,8173,24755,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6861,23038,https://avatars.githubusercontent.com/u/12239573?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,4202,21452,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,74,An open-source C++ library developed and used at Facebook.,4452,20948,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,15,"Cross-platform, customizable ML solutions for live and streaming media.",3211,15688,https://avatars.githubusercontent.com/u/1342004?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1264,14904,https://avatars.githubusercontent.com/u/69631?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,20,qBittorrent BitTorrent client,2490,13975,https://avatars.githubusercontent.com/u/2131270?v=4
143455116,filament,google/filament,C++,4,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1237,13357,https://avatars.githubusercontent.com/u/1342004?v=4
81887991,AirSim,microsoft/AirSim,C++,6,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3553,12581,https://avatars.githubusercontent.com/u/6154722?v=4
20570214,tink,google/tink,C++,15,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1040,11944,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,3077,11611,https://avatars.githubusercontent.com/u/18461506?v=4
1605598,bullet3,bulletphysics/bullet3,C++,6,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2383,8806,https://avatars.githubusercontent.com/u/6955508?v=4
108102826,carla,carla-simulator/carla,C++,5,Open-source simulator for autonomous driving research.,2121,7090,https://avatars.githubusercontent.com/u/33029185?v=4
146459443,nebula,vesoft-inc/nebula,C++,7,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",753,7014,https://avatars.githubusercontent.com/u/42441426?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1195,6061,https://avatars.githubusercontent.com/u/1342004?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,3,Multi-platform high performance  deep learning inference engine (『飞桨』多平台高性能深度学习预测引擎）,1378,5841,https://avatars.githubusercontent.com/u/23534030?v=4
218686763,subconverter,tindy2013/subconverter,C++,8,Utility to convert between various subscription format,1148,5068,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
138754790,duckdb,duckdb/duckdb,C++,4,DuckDB is an in-process SQL OLAP Database Management System,362,4143,https://avatars.githubusercontent.com/u/82039556?v=4
3884981,JUCE,juce-framework/JUCE,C++,6,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1139,3876,https://avatars.githubusercontent.com/u/62880632?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,16,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",601,3041,https://avatars.githubusercontent.com/u/61027988?v=4
402945349,starrocks,StarRocks/starrocks,C++,6,"StarRocks is a next-gen sub-second MPP database for full analysis scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",367,1911,https://avatars.githubusercontent.com/u/88238841?v=4
114006193,deepmd-kit,deepmodeling/deepmd-kit,C++,2,A deep learning package for many-body potential energy representation and molecular dynamics,264,712,https://avatars.githubusercontent.com/u/32671488?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,14,Arduino/ESP32 firmware for DIY haptic gloves. Officially compatible with LucidVR gloves.,78,592,https://avatars.githubusercontent.com/u/79330429?v=4
