id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,134,Windows system utilities to maximize productivity,3689,65930,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,5060,31681,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7271,26943,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,6,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2453,15591,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3494,15362,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",657,13299,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2865,11670,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2701,10885,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,23393,9990,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2537,8071,https://avatars.githubusercontent.com/u/4772066?v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2302,7342,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",902,7280,https://avatars.githubusercontent.com/u/104498?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1910,5491,https://avatars.githubusercontent.com/u/790012?v=4
76445704,CAP,dotnetcore/CAP,C#,4,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1055,5266,https://avatars.githubusercontent.com/u/19404084?v=4
36990723,Bogus,bchavez/Bogus,C#,8,":card_index: A simple and sane fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",320,5128,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
38992233,SqlSugar,donet5/SqlSugar,C#,2,"Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM",1098,3772,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,67,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3158,3201,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET Standard 2.0 Workflows Library,568,2866,https://avatars.githubusercontent.com/u/51759159?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,279,2630,https://avatars.githubusercontent.com/u/44487420?v=4
166270225,blazor-workshop,dotnet-presentations/blazor-workshop,C#,5,Blazor workshop,1132,2567,https://avatars.githubusercontent.com/u/31487945?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",425,2163,https://avatars.githubusercontent.com/u/79755064?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,460,2059,https://avatars.githubusercontent.com/u/41304335?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3542,1905,https://avatars.githubusercontent.com/u/9141961?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,101,PDF补丁丁,307,1728,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,4,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",589,985,https://avatars.githubusercontent.com/u/48249907?v=4
