id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,175,:books: Freely available programming books,46516,216607,https://avatars.githubusercontent.com/u/14127308?v=4
184456251,PowerToys,microsoft/PowerToys,C#,46,Windows system utilities to maximize productivity,3636,65155,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,254,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰。,6029,42404,https://avatars.githubusercontent.com/u/21018904?u=9c24f758c3e978bd026eb336338b7840c6de9ca0&v=4
36891867,angular-cli,angular/angular-cli,TypeScript,5,CLI tool for Angular,11964,25113,https://avatars.githubusercontent.com/u/139426?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8118,24449,https://avatars.githubusercontent.com/u/1342004?v=4
192925833,prisma,prisma/prisma,TypeScript,23,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",662,18265,https://avatars.githubusercontent.com/u/17219288?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,29,A powerful JavaScript library for interacting with the Discord API,3098,16511,https://avatars.githubusercontent.com/u/26492485?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,71,"Free, open source crypto trading bot",3144,14455,https://avatars.githubusercontent.com/u/37536846?v=4
61486207,data-science,ossu/data-science,,156,:bar_chart: Path to a free self-taught education in Data Science!,2364,13593,https://avatars.githubusercontent.com/u/14957346?v=4
40276274,zig,ziglang/zig,Zig,30,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",976,11651,https://avatars.githubusercontent.com/u/27973237?v=4
120710644,ddia,Vonng/ddia,Python,41,《Designing Data-Intensive Application》DDIA中文翻译,2365,10569,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
44971752,EIPs,ethereum/EIPs,Solidity,50,The Ethereum Improvement Proposal repository,3062,8304,https://avatars.githubusercontent.com/u/6250754?v=4
189621607,docs,github/docs,JavaScript,62,The open-source repo for docs.github.com,35208,7701,https://avatars.githubusercontent.com/u/9919?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,30,Open source documentation of Microsoft Azure,14906,6276,https://avatars.githubusercontent.com/u/22479449?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,49,ShenYu is High-Performance Java API Gateway.,1981,5667,https://avatars.githubusercontent.com/u/47359?v=4
220186120,immudb,codenotary/immudb,Go,438,"immudb - world’s fastest immutable database, built on a zero trust model",171,4649,https://avatars.githubusercontent.com/u/56740985?v=4
230327376,DevYouTubeList,ErikCH/DevYouTubeList,,17,List of Development YouTube Channels,618,4203,https://avatars.githubusercontent.com/u/65630?u=560c0c6cbf79eb7155df66b3744a58f703144312&v=4
61306303,RedisJSON,RedisJSON/RedisJSON,Rust,117,RedisJSON - a JSON data type for Redis,188,2395,https://avatars.githubusercontent.com/u/48101043?v=4
434708679,vitest,vitest-dev/vitest,TypeScript,309,A Vite-native test framework. It's fast!,22,1160,https://avatars.githubusercontent.com/u/95747107?v=4
351648401,kajiya,EmbarkStudios/kajiya,Rust,212,💡 Experimental real-time global illumination renderer 🦀,9,766,https://avatars.githubusercontent.com/u/44887257?v=4
438507738,Neovim-from-scratch,LunarVim/Neovim-from-scratch,Lua,52,A Neovim config designed from scratch to be understandable,59,615,https://avatars.githubusercontent.com/u/86900519?v=4
387031101,solmate,Rari-Capital/solmate,Solidity,41,"Modern, opinionated, and gas optimized building blocks for smart contract development.",40,377,https://avatars.githubusercontent.com/u/64765418?v=4
439992342,dataklasses,dabeaz/dataklasses,Python,79,A different spin on dataclasses.,13,332,https://avatars.githubusercontent.com/u/350836?u=8d1d3258eba286468d6d014661ac9cc6e31974ff&v=4
439318197,btrace,bytedance/btrace,Kotlin,36,"🔥🔥 btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Systrace, it support to define custom events automatically during building apk and using bhook to provider more native events like IO.",38,291,https://avatars.githubusercontent.com/u/4158466?v=4
439459729,Log4jSherlock,Maelstromage/Log4jSherlock,PowerShell,15,,12,82,https://avatars.githubusercontent.com/u/2402136?u=b1a2be1d634cc4ae16f8de2340d04062cba11038&v=4
