id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,47,Windows system utilities to maximize productivity,3636,65186,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,17,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7209,26815,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",650,13156,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,12,Unity Machine Learning Agents Toolkit,3252,12162,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2850,11612,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,23275,9940,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,6,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3279,8439,https://avatars.githubusercontent.com/u/10635672?v=4
2584777,MahApps.Metro,MahApps/MahApps.Metro,C#,3,A framework that allows developers to cobble together a better UI for their own WPF applications with minimal effort.,2354,8033,https://avatars.githubusercontent.com/u/1130789?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1899,5599,https://avatars.githubusercontent.com/u/1159247?v=4
76445704,CAP,dotnetcore/CAP,C#,3,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1046,5218,https://avatars.githubusercontent.com/u/19404084?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,5,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,477,4440,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,4,Sample apps built using the Xamarin.Forms framework,6949,4031,https://avatars.githubusercontent.com/u/790012?v=4
243854166,tye,dotnet/tye,C#,8,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",406,3909,https://avatars.githubusercontent.com/u/9141961?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,4,OpenCV wrapper for .NET,864,3608,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
366663429,jynew,jynew/jynew,C#,54,金庸群侠传3D重制版,747,3482,https://avatars.githubusercontent.com/u/82129705?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3134,3087,https://avatars.githubusercontent.com/u/6844498?v=4
38007053,docfx,dotnet/docfx,C#,4,Tools for building and publishing API documentation for .NET projects,684,2878,https://avatars.githubusercontent.com/u/9141961?v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,268,2559,https://avatars.githubusercontent.com/u/44487420?v=4
56964650,ILRuntime,Ourpalm/ILRuntime,C#,6,"Pure C# IL Intepreter Runtime, which is fast and reliable for scripting requirement on enviorments, where jitting isn't possible. ",609,2422,https://avatars.githubusercontent.com/u/25093714?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,486,2316,https://avatars.githubusercontent.com/u/44036562?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",667,863,https://avatars.githubusercontent.com/u/1844662?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,6,Unity plugin to run MediaPipe graphs,135,492,https://avatars.githubusercontent.com/u/4690128?v=4
361143029,KeqingNiuza,Scighost/KeqingNiuza,C#,9,刻记牛杂店,16,332,https://avatars.githubusercontent.com/u/61003590?u=5780b737c915791cce87b385a404ea1e13d0be52&v=4
292274284,Penumbra,xivdev/Penumbra,C#,2,"FINAL FANTASY XIV modding, but actually good this time",27,207,https://avatars.githubusercontent.com/u/60338776?v=4
438879179,PaddleSharp,sdcb/PaddleSharp,C#,6,,9,45,https://avatars.githubusercontent.com/u/1317141?u=41b28d6b461dcdd1cc0c7082e30ce4990f62981a&v=4
