id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5573,51596,https://avatars.githubusercontent.com/u/82342?v=4
63484632,fastText,facebookresearch/fastText,HTML,5,Library for fast text representation and classification.,4409,23214,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,20680,17441,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1408,13934,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,7,A free simple responsive HTML email template,3872,10846,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,11,"AI education materials for Chinese students, teachers and IT professionals.",2547,10431,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,8,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17433,8979,https://avatars.githubusercontent.com/u/1376749?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,5,A booklet on machine learning systems design with exercises,1021,6555,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,6,The minimal amount of CSS to replicate the GitHub Markdown style,1889,5954,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,8179,5574,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1413,4937,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
295774370,content,mdn/content,HTML,11,The content behind MDN Web Docs,5170,3887,https://avatars.githubusercontent.com/u/7565578?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,3,,1155,2585,https://avatars.githubusercontent.com/u/25066872?v=4
161886347,system_architect,xxlllq/system_architect,HTML,2,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。备考QQ群：系统架构设计师（⑥群：1009309733），系统分析师（②群：699260558），信息系统项目管理师（②群：785329399）。,933,2383,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,611,1445,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,719,1318,https://avatars.githubusercontent.com/u/6844498?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,1857,392,https://avatars.githubusercontent.com/u/3171503?v=4
269270702,proposal-await.ops,tc39/proposal-await.ops,HTML,3,Introduce await.all / await.race / await.allSettled / await.any to simplify the usage of Promises,6,216,https://avatars.githubusercontent.com/u/1725583?v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,2,Sample code for the Flask tutorial in the VS Code documentation,2127,198,https://avatars.githubusercontent.com/u/6154722?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,346,169,https://avatars.githubusercontent.com/u/22479449?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,111,162,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,2872,142,https://avatars.githubusercontent.com/u/4441966?v=4
439732829,buildspace-dao-starter,buildspace/buildspace-dao-starter,HTML,32,,324,73,https://avatars.githubusercontent.com/u/65048157?v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,7,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,38,34,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
436830194,Border-animation-css,CodMark/Border-animation-css,HTML,0,,16,20,https://avatars.githubusercontent.com/u/95895380?u=dbd511ca2776188a82bd67ca24556d2a7a73c4c3&v=4
