id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3544424,httpie,httpie/httpie,Python,20,"As easy as /aitch-tee-tee-pie/ 🥧 Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",3427,53090,https://avatars.githubusercontent.com/u/24454777?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,145,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7211,50013,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,18,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",4433,32664,https://avatars.githubusercontent.com/u/13841574?v=4
4008931,hosts,StevenBlack/hosts,Python,6,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1726,19378,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,55,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3702,18189,https://avatars.githubusercontent.com/u/23534030?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,132,"Free, open source crypto trading bot",3142,14409,https://avatars.githubusercontent.com/u/37536846?v=4
149430917,recommenders,microsoft/recommenders,Python,16,Best Practices on Recommendation Systems,2049,11848,https://avatars.githubusercontent.com/u/6154722?v=4
250213286,datasets,huggingface/datasets,Python,13,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1386,11637,https://avatars.githubusercontent.com/u/25720743?v=4
120710644,ddia,Vonng/ddia,Python,42,《Designing Data-Intensive Application》DDIA中文翻译,2356,10529,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,8,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1736,9729,https://avatars.githubusercontent.com/u/34047804?v=4
24774658,boto3,boto/boto3,Python,5,AWS SDK for Python,1480,6906,https://avatars.githubusercontent.com/u/327752?v=4
203465734,SlowFast,facebookresearch/SlowFast,Python,9,PySlowFast: video understanding codebase from FAIR for reproducing state-of-the-art video models.,869,4451,https://avatars.githubusercontent.com/u/16943930?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,21,A PyTorch-based Speech Toolkit,614,3485,https://avatars.githubusercontent.com/u/54749030?v=4
47648925,aws-cloudformation-templates,awslabs/aws-cloudformation-templates,Python,4,A collection of useful CloudFormation templates ,2961,3378,https://avatars.githubusercontent.com/u/3299148?v=4
203999962,mmediting,open-mmlab/mmediting,Python,5,OpenMMLab Image and Video Editing Toolbox,509,2631,https://avatars.githubusercontent.com/u/10245193?v=4
41279279,pdfplumber,jsvine/pdfplumber,Python,13,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",341,2279,https://avatars.githubusercontent.com/u/534702?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,157,"An Easy-to-use Speech Toolkit including SOTA ASR pipeline, influential TTS with text frontend and End-to-End Speech Simultaneous Translation.",495,1821,https://avatars.githubusercontent.com/u/23534030?v=4
10259118,code2flow,scottrogowski/code2flow,Python,23,Pretty good call graphs for dynamic languages,167,1618,https://avatars.githubusercontent.com/u/466747?u=4a5fb02437e6ed9ff173258ef8d7d58bc8febc3a&v=4
325873493,videos,3b1b/videos,Python,5,Code for the manim-generated scenes used in 3blue1brown videos,232,1577,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
106949285,Bottles,bottlesdevs/Bottles,Python,141,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,55,1404,https://avatars.githubusercontent.com/u/75429810?v=4
405634774,epicgames-claimer,luminoleon/epicgames-claimer,Python,29,自动领取Epic游戏商城每周免费游戏。,112,580,https://avatars.githubusercontent.com/u/41548947?v=4
432587463,reapoc,cckuailong/reapoc,Python,7,OpenSource Poc && Vulnerable-Target Storage Box.,74,190,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
438505580,SeqFormer,wjf5203/SeqFormer,Python,14,SeqFormer: a Frustratingly Simple Model for Video Instance Segmentation,5,163,https://avatars.githubusercontent.com/u/44546837?u=a35f36568cec376e08021c753cf92611f4b5f88a&v=4
299041732,ADenum,SecuProject/ADenum,Python,9,AD Enum is a pentesting tool that allows to find misconfiguration through the the protocol LDAP and exploit some of those weaknesses with kerberos.,35,155,https://avatars.githubusercontent.com/u/45241186?u=6fa630abbec7dbd19e2b5f17aa6775ab412e84e8&v=4
404973348,HEBO,huawei-noah/HEBO,Python,15,Bayesian optimisation library developped by Huawei Noah's Ark Library,14,145,https://avatars.githubusercontent.com/u/12619994?v=4
