id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,8072,44757,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5782,33640,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,42,GoogleTest - Google Testing and Mocking Framework,8120,24480,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,14,"A library that provides an embeddable, persistent key-value store for fast storage.",4828,21470,https://avatars.githubusercontent.com/u/69631?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a free analytics DBMS for big data,4143,21163,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,4423,20687,https://avatars.githubusercontent.com/u/69631?v=4
34864402,incubator-mxnet,apache/incubator-mxnet,C++,0,"Lightweight, Portable, Flexible Distributed/Mobile Deep Learning with Dynamic, Mutation-aware Dataflow Dep Scheduler; for Python, R, Julia, Scala, Go, Javascript and more",6882,19798,https://avatars.githubusercontent.com/u/47359?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,24,C++那些事,4220,17423,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4235,16765,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,2837,13383,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1217614,xbmc,xbmc/xbmc,C++,10,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5811,13219,https://avatars.githubusercontent.com/u/199122?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,9,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15687,12296,https://avatars.githubusercontent.com/u/10418365?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1468,10179,https://avatars.githubusercontent.com/u/17565521?v=4
153866232,Hazel,TheCherno/Hazel,C++,4,Hazel Engine,992,6855,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
86337343,entt,skypjack/entt,C++,63,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,547,6147,https://avatars.githubusercontent.com/u/1812216?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级Web服务器,1448,4766,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
138754790,duckdb,duckdb/duckdb,C++,9,DuckDB is an in-process SQL OLAP Database Management System,347,4059,https://avatars.githubusercontent.com/u/82039556?v=4
8096326,openMVG,openMVG/openMVG,C++,2,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1395,3924,https://avatars.githubusercontent.com/u/3512104?v=4
21331090,GDevelop,4ian/GDevelop,C++,7,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",499,3246,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
105010691,desktop,nextcloud/desktop,C++,2,💻 Desktop sync client for Nextcloud,553,1794,https://avatars.githubusercontent.com/u/19211038?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,9,,202,1601,https://avatars.githubusercontent.com/u/30766535?v=4
86362856,gtsam,borglab/gtsam,C++,5,"GTSAM is a library of C++ classes that implement smoothing and mapping (SAM) in robotics and vision, using factor graphs and Bayes networks as the underlying computing paradigm rather than sparse matrices.",456,1222,https://avatars.githubusercontent.com/u/26720769?v=4
439540788,fpng,richgel999/fpng,C++,11,Super fast C++ .PNG writer,4,163,https://avatars.githubusercontent.com/u/6934809?v=4
439297920,ttengine,TwoTribesGames/ttengine,C++,6,"Two Tribes' 2D-focused game engine, used to make RIVE and Toki Tori 2+",5,85,https://avatars.githubusercontent.com/u/91467309?u=e50e21c1e7ce4aa8e071f70bc96ca045fa6fc51b&v=4
439980071,Simple-Reverse-Shell,tihanyin/Simple-Reverse-Shell,C++,8,Simple reverse shell to avoid Win 11 defender detection,15,69,https://avatars.githubusercontent.com/u/62064939?u=4afaa3a9388e7303041dca637b165a236dd9afdb&v=4
