id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,67,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27577,337588,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,55,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30966,191530,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,45,JavaScript Style Guide,22409,117366,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,51,Promise based HTTP client for the browser and node.js,9035,90033,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,46,JavaScript 3D Library.,29997,77104,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,62,:zap: Dynamically generated stats for your github readmes,7950,35109,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,13,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7303,28511,https://avatars.githubusercontent.com/u/5826089?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,25,A powerful JavaScript library for interacting with the Discord API,3098,16511,https://avatars.githubusercontent.com/u/26492485?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,9,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,906,15645,https://avatars.githubusercontent.com/u/49996085?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,16,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1297,14637,https://avatars.githubusercontent.com/u/25003669?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,150,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1818,13259,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
48117679,react-jsonschema-form,rjsf-team/react-jsonschema-form,JavaScript,6,A React component for building Web forms from JSON Schema.,1811,10889,https://avatars.githubusercontent.com/u/54508719?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,7,JavaScript image cropper.,2056,10141,https://avatars.githubusercontent.com/u/3456749?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",9865,7908,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189621607,docs,github/docs,JavaScript,68,The open-source repo for docs.github.com,35208,7701,https://avatars.githubusercontent.com/u/9919?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,11,"FFmpeg for browser and node, powered by WebAssembly",281,6596,https://avatars.githubusercontent.com/u/56998921?v=4
153022221,craco,gsoft-inc/craco,JavaScript,8,"Create React App Configuration Override, an easy and comprehensible configuration layer for create-react-app",354,5304,https://avatars.githubusercontent.com/u/49314127?v=4
75105915,cypress-example-recipes,cypress-io/cypress-example-recipes,JavaScript,3,Various recipes for testing common scenarios with Cypress,967,2491,https://avatars.githubusercontent.com/u/8908513?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,JavaScript,7,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,347,2441,https://avatars.githubusercontent.com/u/43102785?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,10,"Implementation examples of module federation , by the creators of module federation",637,2243,https://avatars.githubusercontent.com/u/61727377?v=4
170207515,advanced-react-patterns,kentcdodds/advanced-react-patterns,JavaScript,15,This is the latest advanced react patterns workshop,589,1937,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,92,Claim available free game promotions from the Epic Games Store.,250,1554,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
434999667,fuite,nolanlawson/fuite,JavaScript,339,A tool for finding memory leaks in web apps,22,1352,https://avatars.githubusercontent.com/u/283842?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,81,Bitburner Game,189,612,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
334333807,exploits,msrkp/exploits,JavaScript,4,"'>""><img src=x onerror=alert(1) /><b>asd</b>",15,36,https://avatars.githubusercontent.com/u/22428507?u=87bec242252e59c0bc61d9c89257961db6ca583f&v=4
