id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,19,Ruby on Rails,19956,49740,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5070,33394,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3118,32850,https://avatars.githubusercontent.com/u/23225142?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5695,22804,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5583,18724,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2495,13515,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2809,11594,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4824,11577,https://avatars.githubusercontent.com/u/56702?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1342,11569,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2042,11457,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1204,9440,https://avatars.githubusercontent.com/u/13624553?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,1,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2199,7543,https://avatars.githubusercontent.com/u/93148377?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1289,6925,https://avatars.githubusercontent.com/u/1264292?v=4
1145832,pry,pry/pry,Ruby,3,A runtime developer console and IRB alternative with powerful introspection capabilities.,588,6355,https://avatars.githubusercontent.com/u/845682?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1457,5282,https://avatars.githubusercontent.com/u/4223?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,743,5026,https://avatars.githubusercontent.com/u/5951504?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,587,3975,https://avatars.githubusercontent.com/u/10248925?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,1,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2778,3757,https://avatars.githubusercontent.com/u/2208?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,587,3269,https://avatars.githubusercontent.com/u/2425?v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",272,2188,https://avatars.githubusercontent.com/u/9919?v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,296,1264,https://avatars.githubusercontent.com/u/55741034?v=4
3711416,activeresource,rails/activeresource,Ruby,1,Connects business objects and REST web services,341,1133,https://avatars.githubusercontent.com/u/4223?v=4
167499523,zealot,tryzealot/zealot,Ruby,12,"开源自部署移动应用和 macOS 应用分发平台，提供 iOS、Android SDK、fastlane 等丰富组件库 | Over The Air Server for deployment of Android, iOS and macOS apps",50,408,https://avatars.githubusercontent.com/u/58731627?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,79,129,https://avatars.githubusercontent.com/u/6764390?v=4
439810103,Microsoft-Office-Word-MSHTML-Remote-Code-Execution-Exploit,34zY/Microsoft-Office-Word-MSHTML-Remote-Code-Execution-Exploit,Ruby,7,CVE-2021-40444,7,23,https://avatars.githubusercontent.com/u/55347142?u=b972d3b82f6ef6596c57a143e42fe564b49a87f0&v=4
