id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,61,"A curated list of awesome Go frameworks, libraries and software",11541,119695,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
658928958,ollama,ollama/ollama,Go,176,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3678,52998,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,16,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9272,41013,https://avatars.githubusercontent.com/u/761456?v=4
122734569,lux,iawia002/lux,Go,31,👾 Fast and simple video download library and CLI tool written in Go,2763,24636,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1664,22370,https://avatars.githubusercontent.com/u/8361145?v=4
44498957,fasthttp,valyala/fasthttp,Go,11,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1713,20962,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1305,15123,https://avatars.githubusercontent.com/u/90395851?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,4077,13780,https://avatars.githubusercontent.com/u/13629408?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,5,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1568,11690,https://avatars.githubusercontent.com/u/2810941?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,11,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1073,10729,https://avatars.githubusercontent.com/u/43720803?v=4
40916314,dex,dexidp/dex,Go,10,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1617,8947,https://avatars.githubusercontent.com/u/42422344?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3783,7592,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2468,7220,https://avatars.githubusercontent.com/u/36015203?v=4
440752086,coder,coder/coder,Go,13,Provision remote development environments via Terraform,543,6761,https://avatars.githubusercontent.com/u/95932066?v=4
11931032,btcd,btcsuite/btcd,Go,322,An alternative full node bitcoin implementation written in Go (golang),2437,6068,https://avatars.githubusercontent.com/u/10235229?v=4
52555254,goose,pressly/goose,Go,6,A database migration tool. Supports SQL migrations and Go functions. ,477,5489,https://avatars.githubusercontent.com/u/18835?v=4
28986292,torrent,anacrolix/torrent,Go,4,Full-featured BitTorrent client package and utilities,601,5271,https://avatars.githubusercontent.com/u/988750?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,5,OpenTelemetry Go API and SDK,967,4736,https://avatars.githubusercontent.com/u/49998002?v=4
776347356,LLocalSearch,nilsherzig/LLocalSearch,Go,543,LLocalSearch is a completely locally running search aggregator using LLM Agents. The user can ask a question and the system will use a chain of LLMs to find the answer. The user can see the progress of the agents and the final answer. No OpenAI or Google API keys are needed.,127,3206,https://avatars.githubusercontent.com/u/72463901?u=93536920447521ca4bf6600a7cfc07491c95e07f&v=4
709538270,plandex,plandex-ai/plandex,Go,1644,An AI coding engine for complex tasks,171,3117,https://avatars.githubusercontent.com/u/148917357?v=4
117377862,gardener,gardener/gardener,Go,0,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, vSphere, KubeVirt, Hetzner, EquinixMetal, MetalStack, and OnMetal with minimal TCO.",443,2730,https://avatars.githubusercontent.com/u/33683699?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,3,Elastic Cloud on Kubernetes,663,2457,https://avatars.githubusercontent.com/u/6764390?v=4
237778673,kube-vip,kube-vip/kube-vip,Go,15,Kubernetes Control Plane Virtual IP and Load-Balancer,209,1788,https://avatars.githubusercontent.com/u/82575756?v=4
100061496,spire,spiffe/spire,Go,0,The SPIFFE Runtime Environment,450,1659,https://avatars.githubusercontent.com/u/19497462?v=4
768428829,modular-indexer-light,RiemaLabs/modular-indexer-light,Go,2,A fully user-verified execution layer for Bitcoin's meta-protocols. (light indexer),3,16,https://avatars.githubusercontent.com/u/155573733?v=4
