id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,358,A collective list of free APIs,31522,289432,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,11,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23646,60940,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,26,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3789,51915,https://avatars.githubusercontent.com/u/28732122?v=4
635240594,private-gpt,zylon-ai/private-gpt,Python,58,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6791,51052,https://avatars.githubusercontent.com/u/143802295?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,9,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1483,8785,https://avatars.githubusercontent.com/u/18339788?v=4
638629097,aider,paul-gauthier/aider,Python,54,aider is AI pair programming in your terminal,820,7316,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
357241735,searxng,searxng/searxng,Python,77,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,889,7061,https://avatars.githubusercontent.com/u/80454229?v=4
754447605,LWM,LargeWorldModel/LWM,Python,28,,526,6674,https://avatars.githubusercontent.com/u/157873899?v=4
738356406,QAnything,netease-youdao/QAnything,Python,147,Question and Answer based on Anything.,602,6443,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,1556,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",550,6434,https://avatars.githubusercontent.com/u/44678448?v=4
66823715,ipex-llm,intel-analytics/ipex-llm,Python,178,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",1182,5619,https://avatars.githubusercontent.com/u/10941215?v=4
203799854,qiling,qilingframework/qiling,Python,32,A True Instrumentable Binary Emulation Framework,718,4766,https://avatars.githubusercontent.com/u/46340064?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,13,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",8247,4635,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
685984512,ProPainter,sczhou/ProPainter,Python,22,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,550,4528,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
145848899,panel,holoviz/panel,Python,28,Panel: The powerful data exploration & web app framework for Python,455,4089,https://avatars.githubusercontent.com/u/51678735?v=4
730534580,ragflow,infiniflow/ragflow,Python,441,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,145,2336,https://avatars.githubusercontent.com/u/69962740?v=4
776211737,low_cost_robot,AlexanderKoch-Koch/low_cost_robot,Python,66,,95,1733,https://avatars.githubusercontent.com/u/26693765?u=355276ae4b8387991f69eaa720eb0d429fa3c73b&v=4
709603902,video-subtitle-remover,YaoFANGUK/video-subtitle-remover,Python,62,基于AI的图片/视频硬字幕去除、文本水印去除，无损分辨率生成去字幕、去水印后的图片/视频文件。无需申请第三方API，本地实现。AI-based tool for removing hard-coded subtitles and text-like watermarks from videos or Pictures.,213,1562,https://avatars.githubusercontent.com/u/50165320?u=a970bfd2e92589dbf33d8a35afa0ec97054dd2fb&v=4
644481540,stable-audio-tools,Stability-AI/stable-audio-tools,Python,13,Generative models for conditional audio generation,83,1272,https://avatars.githubusercontent.com/u/100950301?v=4
60525392,content,demisto/content,Python,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,1566,1065,https://avatars.githubusercontent.com/u/11011767?v=4
700117650,SWE-bench,princeton-nlp/SWE-bench,Python,28,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,153,969,https://avatars.githubusercontent.com/u/44678448?v=4
701127414,zkp-hmac-communication-python,zk-Call/zkp-hmac-communication-python,Python,1,"""Zero-Knowledge"" Proof Implementation with HMAC Communication in Python",151,797,https://avatars.githubusercontent.com/u/147117264?v=4
778864467,WechatMoments,tech-shrimp/WechatMoments,Python,11,微信朋友圈导出工具-技术爬爬虾,16,151,https://avatars.githubusercontent.com/u/154193368?u=667689c271ec6b5f00c620f20346cada2f95bcb5&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,8,💬  基于 LLM 大语言模型的知识库问答系统，1Panel 官方出品。开箱即用，支持快速嵌入到第三方业务系统。,17,146,https://avatars.githubusercontent.com/u/109613420?v=4
775735407,evalverse,UpstageAI/evalverse,Python,9,The Universe of Evaluation. All about the evaluation for LLMs.,11,113,https://avatars.githubusercontent.com/u/13376165?v=4
