id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,31,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8935,82601,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,48,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13464,66528,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,892,计算机自学指南,5677,45716,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,19,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7553,32017,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,41,Awesome Docker Compose samples,5726,29805,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1153,26647,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,93,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5946,22533,https://avatars.githubusercontent.com/u/5091621?v=4
11969507,html,whatwg/html,HTML,8,HTML Standard,2517,7645,https://avatars.githubusercontent.com/u/2226336?v=4
561281862,ui,atherosai/ui,HTML,78,Simple UI examples from my social media,1187,6785,https://avatars.githubusercontent.com/u/34418705?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26507,6687,https://avatars.githubusercontent.com/u/7565578?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",405,5591,https://avatars.githubusercontent.com/u/108372208?v=4
132374697,materials,realpython/materials,HTML,3,"Bonus materials, exercises, and example projects for our Python tutorials",5276,4627,https://avatars.githubusercontent.com/u/5448020?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4833,4262,https://avatars.githubusercontent.com/u/6154722?v=4
512295,grails-core,grails/grails-core,HTML,0,The Grails Web Application Framework,951,2757,https://avatars.githubusercontent.com/u/64546?v=4
699806845,python-web,mouredev/python-web,HTML,9,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,143,2643,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
180691915,technical_books,TIM168/technical_books,HTML,30,:books:🔥收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中:hotsprings:,609,2579,https://avatars.githubusercontent.com/u/20741518?u=c917c27ba581e6fad599e55539782be07a58afb9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,58541,1455,https://avatars.githubusercontent.com/u/4441966?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,12,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,115,1385,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,948,1216,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,2,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",474,863,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,479,500,https://avatars.githubusercontent.com/u/9141961?v=4
662814261,dbsc,WICG/dbsc,HTML,21,,6,160,https://avatars.githubusercontent.com/u/13145324?v=4
741383671,blog-home,wuhobin/blog-home,HTML,2,一个干净简洁的个人作品集合主页,43,159,https://avatars.githubusercontent.com/u/65752709?v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,0,,97,158,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
778934968,nlw-unite-html-css-js,rocketseat-education/nlw-unite-html-css-js,HTML,3,Aplicação front-end em HTML+CSS+JS desenvolvida durante o NLW Unite da Rocketseat,11,15,https://avatars.githubusercontent.com/u/69590972?v=4
