id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9320,29131,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4423,28143,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3770,25160,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2391,22927,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1423,21497,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1874,20738,https://avatars.githubusercontent.com/u/183678?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,42,A PHP parser written in PHP,976,16613,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3252,12855,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,8,A tool to automatically fix PHP Coding Standards issues,1538,12478,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9263,11194,https://avatars.githubusercontent.com/u/168457?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,0,Build a full-featured administrative interface in ten minutes,2806,11055,https://avatars.githubusercontent.com/u/1479100?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1768,10171,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2473,9800,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,6,A PHP client library for accessing Google APIs,3511,9054,https://avatars.githubusercontent.com/u/16785467?v=4
9791525,DVWA,digininja/DVWA,PHP,9,Damn Vulnerable Web Application (DVWA),3110,9022,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3437,8673,https://avatars.githubusercontent.com/u/23666?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4691,7699,https://avatars.githubusercontent.com/u/2815696?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,16,Clockwork - php dev tools in your browser - server-side component,316,5435,https://avatars.githubusercontent.com/u/821582?u=b9558d572c0022ae29d9284c0764cd2c6e013eaf&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,2,PHP Secure Communications Library,873,5217,https://avatars.githubusercontent.com/u/1820952?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,453,3291,https://avatars.githubusercontent.com/u/1669353?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1384,3146,https://avatars.githubusercontent.com/u/686745?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1907,2541,https://avatars.githubusercontent.com/u/283089?v=4
17119190,Laravel-Phone,Propaganistas/Laravel-Phone,PHP,21,Phone number functionality for Laravel,207,2462,https://avatars.githubusercontent.com/u/6680176?u=e597928e13b60647381cae6b8fe4287835b0b027&v=4
1691187,WordPress-Coding-Standards,WordPress/WordPress-Coding-Standards,PHP,1,PHP_CodeSniffer rules (sniffs) to enforce WordPress coding conventions,462,2432,https://avatars.githubusercontent.com/u/276006?v=4
389937314,moukthar,Tomiwa-Ot/moukthar,PHP,11,Android remote administration tool,56,201,https://avatars.githubusercontent.com/u/37912743?v=4
