id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,313,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11717,85344,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,TypeScript,976,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),4965,42335,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,588,Experimental Nintendo Switch Emulator written in C#,3163,28824,https://avatars.githubusercontent.com/u/39036280?v=4
162405963,gradio,gradio-app/gradio,Python,39,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1933,26938,https://avatars.githubusercontent.com/u/51063788?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,28,"A lightweight, pure-Swift library for downloading and caching images from the web.",2473,22102,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
609416865,openai-translator,openai-translator/openai-translator,TypeScript,153,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,1570,21481,https://avatars.githubusercontent.com/u/133774696?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,121,A PHP parser written in PHP,1004,16667,https://avatars.githubusercontent.com/u/216080?v=4
283900240,clash-rules,Loyalsoldier/clash-rules,,99,🦄️ 🎃 👻 Clash Premium 规则集(RULE-SET)，兼容 ClashX Pro、Clash for Windows 客户端。,1267,15050,https://avatars.githubusercontent.com/u/10487845?u=295eea162625fa8c410550034730042753a68893&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,18,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1146,13362,https://avatars.githubusercontent.com/u/37918415?v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,134,A launch point for your personal nvim configuration,7859,12498,https://avatars.githubusercontent.com/u/67477499?v=4
495067941,HumanSystemOptimization,zijie0/HumanSystemOptimization,,35,健康学习到150岁 - 人体系统调优不完全指南,868,11889,https://avatars.githubusercontent.com/u/2510265?u=23eac5049d4670fc27977e19621d567cf6e2c869&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,74,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2501,11731,https://avatars.githubusercontent.com/u/5050316?v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,231,🔥Highlighting the top ML papers every week.,437,8062,https://avatars.githubusercontent.com/u/30384625?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,37,,1506,6666,https://avatars.githubusercontent.com/u/426196?v=4
231958668,ZLUDA,vosen/ZLUDA,Rust,164,CUDA on AMD GPUs,328,6485,https://avatars.githubusercontent.com/u/1206376?v=4
527719753,Cemu,cemu-project/Cemu,C++,22,Cemu - Wii U emulator,441,6122,https://avatars.githubusercontent.com/u/40145098?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,342,A former citrus fruit-named emulator's Early Access source code,1137,5249,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
761067432,dust3r,naver/dust3r,Python,365,,303,2781,https://avatars.githubusercontent.com/u/6589568?v=4
561281862,ui,atherosai/ui,HTML,193,Simple UI examples from my social media,494,2552,https://avatars.githubusercontent.com/u/34418705?v=4
736812439,moondream,vikhyat/moondream,Python,90,tiny vision language model,200,2432,https://avatars.githubusercontent.com/u/31063?v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,577,Nintendo Switch emulator (unofficial mirror fork),1004,1319,https://avatars.githubusercontent.com/u/162214340?v=4
450864912,release-channel-master,Ryujinx/release-channel-master,Python,13,Ryujinx's Release channel: master,76,949,https://avatars.githubusercontent.com/u/39036280?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,10,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",82,817,https://avatars.githubusercontent.com/u/141221163?v=4
767152575,citra,PabloMK7/citra,C++,151,A Nintendo 3DS Emulator,307,577,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
766312661,ComfyUI-layerdiffuse,huchenlei/ComfyUI-layerdiffuse,Python,200,Layer Diffuse custom nodes,59,517,https://avatars.githubusercontent.com/u/20929282?u=b5f9b482cc55c583cd99add92c4235b57e6e6d1f&v=4
