id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,533,Experimental Nintendo Switch Emulator written in C#,3005,27694,https://avatars.githubusercontent.com/u/39036280?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1539,21311,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,6,Dapper - a simple object mapper for .Net,3633,16978,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4024,16084,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2550,14493,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3339,14451,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3048,13192,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,25351,12245,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1532,10021,https://avatars.githubusercontent.com/u/1327418?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,2,.NET API Gateway,1615,8069,https://avatars.githubusercontent.com/u/25903473?v=4
377163326,WingetUI,marticliment/WingetUI,C#,52,WingetUI: A better UI for your package managers,213,7089,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,725,7022,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1114,6862,https://avatars.githubusercontent.com/u/79755064?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,15,,1491,6633,https://avatars.githubusercontent.com/u/426196?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,4,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1492,5496,https://avatars.githubusercontent.com/u/64464614?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,20,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,682,4373,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
153711830,winforms,dotnet/winforms,C#,3,Windows Forms is a .NET UI framework for building Windows desktop applications.,912,4151,https://avatars.githubusercontent.com/u/9141961?v=4
