id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81227005,faiss,facebookresearch/faiss,C++,34,A library for efficient similarity search and clustering of dense vectors.,3318,27224,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,13,An open-source C++ library developed and used at Facebook.,5392,26836,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8644,25376,https://avatars.githubusercontent.com/u/11508361?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,4185,21656,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,12,PS3 emulator/debugger,1791,13977,https://avatars.githubusercontent.com/u/8070735?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,18,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1146,13363,https://avatars.githubusercontent.com/u/37918415?v=4
194269070,skyline,skyline-emu/skyline,C++,8,Run Nintendo Switch homebrew & games on your Android device!,1758,13290,https://avatars.githubusercontent.com/u/52578041?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,20,A Smart Ethernet Switch for Earth,1544,13015,https://avatars.githubusercontent.com/u/4173285?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,20,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2556,12178,https://avatars.githubusercontent.com/u/6154722?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,74,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2501,11731,https://avatars.githubusercontent.com/u/5050316?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,18,PCSX2 - The Playstation 2 Emulator,1460,10069,https://avatars.githubusercontent.com/u/6278711?v=4
35718695,ndk-samples,android/ndk-samples,C++,3,Android NDK samples with Android Studio,4131,9820,https://avatars.githubusercontent.com/u/32689599?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,18,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,458,7996,https://avatars.githubusercontent.com/u/28798446?v=4
527719753,Cemu,cemu-project/Cemu,C++,22,Cemu - Wii U emulator,441,6122,https://avatars.githubusercontent.com/u/40145098?v=4
153097643,openvino,openvinotoolkit/openvino,C++,7,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1903,5558,https://avatars.githubusercontent.com/u/55443902?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,342,A former citrus fruit-named emulator's Early Access source code,1137,5249,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
523007292,xla,openxla/xla,C++,1,"A machine learning compiler for GPUs, CPUs, and ML accelerators",301,2029,https://avatars.githubusercontent.com/u/107584881?v=4
638661163,strato,strato-emu/strato,C++,16,Run Nintendo Switch homebrew & games on your Android device!,217,1712,https://avatars.githubusercontent.com/u/133053931?v=4
287616631,StringZilla,ashvardanian/StringZilla,C++,24,"Up to 10x faster strings for C, C++, Python, Rust, and Swift, leveraging SWAR and SIMD on Arm Neon and x86 AVX2 & AVX-512-capable chips to accelerate search, sort, edit distances, alignment scores, etc 🦖",41,1558,https://avatars.githubusercontent.com/u/1983160?u=536f2558c6ac33b74a6d89520dcb27ba46954070&v=4
767195510,yuzu,yuzu-mirror/yuzu,C++,577,Nintendo Switch emulator (unofficial mirror fork),1004,1320,https://avatars.githubusercontent.com/u/162214340?v=4
463628495,executorch,pytorch/executorch,C++,4,End-to-end solution for enabling on-device AI across mobile and edge devices for PyTorch models,106,631,https://avatars.githubusercontent.com/u/21003710?v=4
536825924,Panda3DS,wheremyfoodat/Panda3DS,C++,39,HLE 3DS emulator,37,585,https://avatars.githubusercontent.com/u/44909372?u=2bc9f9646046c58a2591ebfca814347266e3090a&v=4
767152575,citra,PabloMK7/citra,C++,151,A Nintendo 3DS Emulator,307,578,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
744230513,CitraVR,amwatson/CitraVR,C++,19,"Port of the leading 3DS emulator, Citra — designed for playing 3DS homebrew and personal game backups in 3D on the go with your Quest.",49,571,https://avatars.githubusercontent.com/u/1646398?u=9107c8ada3a41b330591ca5c9faa564496aac2e4&v=4
767201094,citra-nightly,ourfavoritefruits/citra-nightly,C++,7,,41,33,https://avatars.githubusercontent.com/u/162214140?v=4
