id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21233,54610,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5585,38462,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4381,25713,https://avatars.githubusercontent.com/u/761456?v=4
737898780,maybe,maybe-finance/maybe,Ruby,82,The OS for your personal finances,1921,25640,https://avatars.githubusercontent.com/u/80786585?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5684,23542,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3879,21437,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5224,21366,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,975,13674,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2349,12883,https://avatars.githubusercontent.com/u/124714131?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2500,7422,https://avatars.githubusercontent.com/u/29740?v=4
301573344,community,community/community,Ruby,0,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2218,6290,https://avatars.githubusercontent.com/u/93784371?v=4
7050,prawn,prawnpdf/prawn,Ruby,3,"Fast, Nimble PDF Writer for Ruby",679,4574,https://avatars.githubusercontent.com/u/1440292?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,5,🤖 Dependabot's core logic for creating update PR's.,855,3793,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,2,"🐬 Beautiful, performant feature flags for Ruby.",398,3516,https://avatars.githubusercontent.com/u/130090392?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1209,3496,https://avatars.githubusercontent.com/u/2232217?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3671,3135,https://avatars.githubusercontent.com/u/526476?v=4
242765280,good_job,bensheldon/good_job,Ruby,4,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",177,2391,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",260,2280,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,2,Informative site with EoL dates of everything,598,2091,https://avatars.githubusercontent.com/u/62706925?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,105,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, and managed Postgres services in public alpha.",40,1983,https://avatars.githubusercontent.com/u/121406468?v=4
222777351,bashly,DannyBen/bashly,Ruby,4,Bash command line framework and CLI generator,82,1897,https://avatars.githubusercontent.com/u/2405099?u=c548bddb59c5b882672a9ef91bd753227cc8433d&v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,2,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,110,991,https://avatars.githubusercontent.com/u/4223?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,214,978,https://avatars.githubusercontent.com/u/3538974?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,558,884,https://avatars.githubusercontent.com/u/116213842?v=4
707752626,multiwoven,Multiwoven/multiwoven,Ruby,13,🔥 🔥 Open Source Hightouch and Census Alternative,19,450,https://avatars.githubusercontent.com/u/144577318?v=4
