id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,48,The world’s fastest framework for building websites.,7619,77190,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,29,Open Source Continuous File Synchronization,4361,66814,https://avatars.githubusercontent.com/u/7628018?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,29,Open Source realtime backend in 1 file,2030,42830,https://avatars.githubusercontent.com/u/101000011?v=4
212613049,cli,cli/cli,Go,19,GitHub’s official command line tool,6068,37933,https://avatars.githubusercontent.com/u/59704711?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,4712,30144,https://avatars.githubusercontent.com/u/49637375?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,28,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1516,27978,https://avatars.githubusercontent.com/u/91336243?v=4
120227732,fyne,fyne-io/fyne,Go,12,Cross platform GUI toolkit in Go inspired by Material Design,1409,25537,https://avatars.githubusercontent.com/u/36045855?v=4
180687624,trivy,aquasecurity/trivy,Go,36,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2404,24341,https://avatars.githubusercontent.com/u/12783832?v=4
509091576,sing-box,SagerNet/sing-box,Go,27,The universal proxy platform,2559,21395,https://avatars.githubusercontent.com/u/83217677?v=4
39038086,watchtower,containrrr/watchtower,Go,23,A process for automating Docker container base image updates. ,889,20413,https://avatars.githubusercontent.com/u/49166261?v=4
420503947,ntfy,binwiederhier/ntfy,Go,140,Send push notifications to your phone or desktop using PUT/POST,763,19375,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,51,Find secrets with Gitleaks 🔑,1515,18516,https://avatars.githubusercontent.com/u/90395851?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,30,Information gathering framework for phone numbers,3791,13529,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
542931741,answer,apache/answer,Go,121,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",1064,13491,https://avatars.githubusercontent.com/u/47359?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,2,Git extension for versioning large files,2060,13158,https://avatars.githubusercontent.com/u/20246716?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,18,Ebitengine - A dead simple 2D game engine for Go,675,11348,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
531220682,dice,DiceDB/dice,Go,13,"DiceDB is an open source, redis-compliant, reactive, scalable, highly-available, unified cache optimized for modern hardware.",1163,7548,https://avatars.githubusercontent.com/u/112580013?v=4
535304995,Havoc,HavocFramework/Havoc,Go,11,The Havoc Framework,989,7063,https://avatars.githubusercontent.com/u/110123898?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,11,Community managed domain list. Generate geosite.dat for V2Ray.,949,5339,https://avatars.githubusercontent.com/u/49637375?v=4
825470378,beszel,henrygd/beszel,Go,169,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",162,5046,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
226368338,evcc,evcc-io/evcc,Go,11,Solar Charging ☀️🚘,721,3861,https://avatars.githubusercontent.com/u/81383504?v=4
106473613,k8s-device-plugin,NVIDIA/k8s-device-plugin,Go,5,NVIDIA device plugin for Kubernetes,648,2944,https://avatars.githubusercontent.com/u/1728152?v=4
832321286,openai-go,openai/openai-go,Go,9,The official Go library for the OpenAI API,52,842,https://avatars.githubusercontent.com/u/14957082?v=4
764979648,go-proxy,yusing/go-proxy,Go,57,Easy to use reverse proxy with docker integration,19,563,https://avatars.githubusercontent.com/u/23052124?v=4
