id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,44,Godot Engine – Multi-platform 2D and 3D game engine,21488,92871,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10234,35288,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,10,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7300,31086,https://avatars.githubusercontent.com/u/20487725?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,24,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",953,22661,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,35,Self-hosted game stream host for Moonlight.,1032,21647,https://avatars.githubusercontent.com/u/84790584?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6326,18769,https://avatars.githubusercontent.com/u/199122?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1966,14562,https://avatars.githubusercontent.com/u/97677443?v=4
106558568,dxvk,doitsujin/dxvk,C++,11,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",891,13796,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,45,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",878,13058,https://avatars.githubusercontent.com/u/152868421?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,8,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2210,11621,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
1418150,tiled,mapeditor/tiled,C++,13,Flexible level editor,1768,11404,https://avatars.githubusercontent.com/u/1009172?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,68,"TrinityCore Open Source MMO Framework (master = 11.0.7.58533, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6097,9794,https://avatars.githubusercontent.com/u/539602?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,11,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",966,8058,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
207245092,duckstation,stenzek/duckstation,C++,6,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,726,7839,https://avatars.githubusercontent.com/u/11288319?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1493,7325,https://avatars.githubusercontent.com/u/34513022?v=4
1049088,openscad,openscad/openscad,C++,5,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1238,7301,https://avatars.githubusercontent.com/u/466370?v=4
18490421,vcmi,vcmi/vcmi,C++,4,Open-source engine for Heroes of Might and Magic III,501,4669,https://avatars.githubusercontent.com/u/2861395?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,4,HarfBuzz text shaping engine,636,4261,https://avatars.githubusercontent.com/u/33817416?v=4
206946371,ton,ton-blockchain/ton,C++,3,Main TON monorepo,1051,3180,https://avatars.githubusercontent.com/u/55018343?v=4
340708628,re3,halpz/re3,C++,10,,441,2679,https://avatars.githubusercontent.com/u/3755417?v=4
21428070,jank,jank-lang/jank,C++,47,The native Clojure dialect hosted on LLVM,64,2047,https://avatars.githubusercontent.com/u/39967382?v=4
848600003,scuda,kevmo314/scuda,C++,139,SCUDA is a GPU over IP bridge allowing GPUs on remote machines to be attached to CPU-only machines.,39,1082,https://avatars.githubusercontent.com/u/511342?u=8ff096aeddc0eb30ec0dee9a5a90453c32b18bd6&v=4
