id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,27,Ghidra is a software reverse engineering (SRE) framework,5988,52982,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,3096,32222,https://avatars.githubusercontent.com/u/22159318?v=4
163387337,incubator-seata,apache/incubator-seata,Java,9,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8796,25464,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,12,Advanced player for set-top boxes and tvs running Android OS,1132,20950,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
728981719,conductor,conductor-oss/conductor,Java,38,Conductor is an event driven orchestration platform,512,18405,https://avatars.githubusercontent.com/u/153258413?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,5,"OpenRefine is a free, open source power tool for working with messy data and improving it",1997,11025,https://avatars.githubusercontent.com/u/2538880?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,26,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2551,10192,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
65757761,Aegis,beemdevelopment/Aegis,Java,20,"A free, secure and open source app for Android to manage your 2-step verification tokens.",400,9580,https://avatars.githubusercontent.com/u/47433933?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,6,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3732,8412,https://avatars.githubusercontent.com/u/5179750?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1320,7015,https://avatars.githubusercontent.com/u/69146964?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,2,🎶 A Discord music bot that's easy to set up and run yourself!,2609,5472,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
77385607,janusgraph,JanusGraph/janusgraph,Java,0,"JanusGraph: an open-source, distributed graph database",1182,5374,https://avatars.githubusercontent.com/u/23411090?v=4
323996203,Suwayomi-Server,Suwayomi/Suwayomi-Server,Java,6,A rewrite of Tachiyomi for the Desktop,213,4441,https://avatars.githubusercontent.com/u/81182076?v=4
60561834,android,nextcloud/android,Java,3,📱 Nextcloud Android app,1788,4375,https://avatars.githubusercontent.com/u/19211038?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,3,My changes to LSPosed,184,3894,https://avatars.githubusercontent.com/u/66966897?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,5,The main repository of Telegram X — official alternative Telegram client for Android.,605,3807,https://avatars.githubusercontent.com/u/77549562?v=4
17634071,jabref,JabRef/jabref,Java,0,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2617,3688,https://avatars.githubusercontent.com/u/3914421?v=4
130612700,mcaselector,Querz/mcaselector,Java,6,A tool to select chunks from Minecraft worlds for deletion or export.,182,3369,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,12,Syncthing-Fork - A Syncthing Wrapper for Android.,78,2607,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
200378150,Minestom,Minestom/Minestom,Java,3,1.21.3 Lightweight Minecraft server,403,2587,https://avatars.githubusercontent.com/u/64444427?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,2,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",169,1797,https://avatars.githubusercontent.com/u/114871581?v=4
199930808,InviZible,Gedsh/InviZible,Java,6,Android application for online privacy and security,109,1611,https://avatars.githubusercontent.com/u/48843569?u=c84b919f9156ba0dd2fa2782fa3c55249993970f&v=4
