id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,142,A feature-rich command-line audio/video downloader,7544,96214,https://avatars.githubusercontent.com/u/79589310?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,133,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6773,63346,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
599320067,langflow,langflow-ai/langflow,Python,163,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",4799,43131,https://avatars.githubusercontent.com/u/85702467?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,26,Focus on prompting and generating,6193,42561,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,862,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3828,26129,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
725205304,unsloth,unslothai/unsloth,Python,75,"Finetune Llama 3.3, Mistral, Phi-4, Qwen 2.5 & Gemma LLMs 2-5x faster with 70% less memory",1452,20498,https://avatars.githubusercontent.com/u/150920049?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,13,Command-line program to download image galleries and collections from several image hosting sites,998,12429,https://avatars.githubusercontent.com/u/5375314?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,168,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1303,12198,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,Python,21,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",1046,7900,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
224896494,metube,alexta69/metube,Python,21,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),482,7486,https://avatars.githubusercontent.com/u/7450369?v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,419,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",437,6556,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,44,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",705,5301,https://avatars.githubusercontent.com/u/127754094?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,129,Automate the process of making money online.,433,3892,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,211,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",314,3648,https://avatars.githubusercontent.com/u/2691732?u=2b67c06a7ef50bbc74154bc2e698892d1d23c479&v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,42,A high-performance algorithmic trading platform and event-driven backtester,549,2524,https://avatars.githubusercontent.com/u/33360632?v=4
807860806,ultravox,fixie-ai/ultravox,Python,303,A fast multimodal LLM for real-time voice,158,2436,https://avatars.githubusercontent.com/u/104391453?v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,69,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",167,981,https://avatars.githubusercontent.com/u/8251002?v=4
