id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,51,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30383,189364,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
237159,express,expressjs/express,JavaScript,13,"Fast, unopinionated, minimalist web framework for node.",17054,66054,https://avatars.githubusercontent.com/u/5658226?v=4
2096579,marked,markedjs/marked,JavaScript,11,A markdown parser and compiler. Built for speed.,3397,33596,https://avatars.githubusercontent.com/u/19886934?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,13,SVG icons for popular brands,2718,21631,https://avatars.githubusercontent.com/u/29872746?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,298,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4258,20553,https://avatars.githubusercontent.com/u/153594697?v=4
4696595,localtunnel,localtunnel/localtunnel,JavaScript,106,expose yourself,1371,19673,https://avatars.githubusercontent.com/u/13612933?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,23,The easiest way to run WireGuard VPN + Web-based Admin UI.,1641,16814,https://avatars.githubusercontent.com/u/105704026?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,169,The open source Zapier alternative. Build workflow automation without spending time and money.,511,7016,https://avatars.githubusercontent.com/u/91699546?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,10,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30708,6517,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,11,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1442,6360,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,3,Leetcode solutions,2354,5831,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
301216792,register,is-a-dev/register,JavaScript,45,Grab your own sweet-looking '.is-a.dev' subdomain.,8436,3985,https://avatars.githubusercontent.com/u/72358814?v=4
240788884,siteproxy,netptop/siteproxy,JavaScript,2,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",1145,2244,https://avatars.githubusercontent.com/u/41029937?v=4
