id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,21,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25794,53148,https://avatars.githubusercontent.com/u/18133?v=4
6201092,mpv,mpv-player/mpv,C,24,🎥 Command line video player,2956,29304,https://avatars.githubusercontent.com/u/2550273?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to enhance the working environment on Windows,1082,25571,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10744,21152,https://avatars.githubusercontent.com/u/2528830?v=4
15337142,micropython,micropython/micropython,C,11,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7893,19712,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,40131,18574,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7397,14234,https://avatars.githubusercontent.com/u/9460735?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,5,Affordable WiFi hacking platform for testing and learning,2641,13695,https://avatars.githubusercontent.com/u/64325017?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,2796,13398,https://avatars.githubusercontent.com/u/57576566?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5347,13322,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,23,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",451,11834,https://avatars.githubusercontent.com/u/136235211?v=4
2997204,john,openwall/john,C,13,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2148,10610,https://avatars.githubusercontent.com/u/1579552?v=4
3791835,darktable,darktable-org/darktable,C,5,darktable is an open source photography workflow application and raw developer,1169,10253,https://avatars.githubusercontent.com/u/1561544?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3520,8976,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
14735429,capstone,capstone-engine/capstone,C,2,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1564,7721,https://avatars.githubusercontent.com/u/13388937?v=4
97212490,sokol,floooh/sokol,C,11,minimal cross-platform standalone C headers,522,7510,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,3,"Nintendo 3DS ""Custom Firmware""",562,5418,https://avatars.githubusercontent.com/u/65085206?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,989,3896,https://avatars.githubusercontent.com/u/1294177?v=4
199931048,c3c,c3lang/c3c,C,7,Compiler for the C3 language,213,3340,https://avatars.githubusercontent.com/u/53541653?v=4
67372977,pg_cron,citusdata/pg_cron,C,9,Run periodic jobs in PostgreSQL,206,3008,https://avatars.githubusercontent.com/u/2545424?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,102,Build your own AI friend,427,2715,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,1,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,206,1984,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
