id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,490,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",39964,305361,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,142,A feature-rich command-line audio/video downloader,7544,96214,https://avatars.githubusercontent.com/u/79589310?v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,862,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3828,26129,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
614764248,tabby,TabbyML/tabby,Rust,1076,Self-hosted AI coding assistant,1096,23905,https://avatars.githubusercontent.com/u/125617854?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,298,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4257,20505,https://avatars.githubusercontent.com/u/153594697?v=4
357707809,quickwit,quickwit-oss/quickwit,Rust,286,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",394,9212,https://avatars.githubusercontent.com/u/98504233?v=4
854894542,next-saas-starter,leerob/next-saas-starter,TypeScript,190,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",858,8029,https://avatars.githubusercontent.com/u/9113740?u=99ff2256d26f744a52d0726eec798380a9ace9fc&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,21,The open source Zapier alternative. Build workflow automation without spending time and money.,507,6934,https://avatars.githubusercontent.com/u/91699546?v=4
408858330,extensions,raycast/extensions,TypeScript,75,Everything you need to extend Raycast.,3296,5655,https://avatars.githubusercontent.com/u/58117316?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,206,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",132,4064,https://avatars.githubusercontent.com/u/121406468?v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,129,Automate the process of making money online.,433,3892,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
769564277,code2prompt,mufeedvh/code2prompt,Rust,156,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting.",184,2986,https://avatars.githubusercontent.com/u/26198477?u=ca31aaa1e8662aaa3556d89b5066d1cdfa4920ab&v=4
807860806,ultravox,fixie-ai/ultravox,Python,303,A fast multimodal LLM for real-time voice,158,2436,https://avatars.githubusercontent.com/u/104391453?v=4
830895910,dotfiles,mylinuxforwork/dotfiles,Shell,11,The ML4W Dotfiles for Hyprland - An advanced and full-featured configuration for the dynamic tiling window manager Hyprland including an easy to use installation script for Arch and Fedora based Linux distributions.,116,1537,https://avatars.githubusercontent.com/u/145253254?u=0177e7f6a023d0ee053460cb8bb2c24f5e8dc38d&v=4
848600003,scuda,kevmo314/scuda,C++,139,SCUDA is a GPU over IP bridge allowing GPUs on remote machines to be attached to CPU-only machines.,39,1053,https://avatars.githubusercontent.com/u/511342?u=8ff096aeddc0eb30ec0dee9a5a90453c32b18bd6&v=4
838093526,agent-service-toolkit,JoshuaC215/agent-service-toolkit,Python,69,"Full toolkit for running an AI agent service built with LangGraph, FastAPI and Streamlit",167,981,https://avatars.githubusercontent.com/u/8251002?v=4
