id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,20,"Real-time performance monitoring, done right! https://www.netdata.cloud",5307,59586,https://avatars.githubusercontent.com/u/43390781?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7827,30421,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5116,25354,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,8,Emscripten: An LLVM-to-WebAssembly Compiler,2838,22355,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,8122,18604,https://avatars.githubusercontent.com/u/3279138?v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5448,14295,https://avatars.githubusercontent.com/u/6298560?v=4
28515839,kcp,skywind3000/kcp,C,6,:zap: KCP - A Fast and Reliable ARQ Protocol,2166,11277,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,1179,9786,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3052,8881,https://avatars.githubusercontent.com/u/833750?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,1,"The high-performance distributed SQL database for global, internet-scale apps.",791,6528,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3859,6185,https://avatars.githubusercontent.com/u/19595895?v=4
3318027,Quake-III-Arena,id-Software/Quake-III-Arena,C,1,Quake III Arena GPL Source Release,1696,5988,https://avatars.githubusercontent.com/u/1395534?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,21,This project aims to enhance the working environment on Windows,351,5991,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
213916896,blender,blender/blender,C,15,Official mirror of Blender,1023,5744,https://avatars.githubusercontent.com/u/52924476?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1676,5327,https://avatars.githubusercontent.com/u/1529926?v=4
18257358,kcat,edenhill/kcat,C,6,Generic command line non-JVM Apache Kafka producer and consumer,398,4220,https://avatars.githubusercontent.com/u/524990?v=4
7705639,rtl_433,merbanan/rtl_433,C,3,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1006,3842,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
18383364,ovs,openvswitch/ovs,C,2,Open vSwitch,1707,2896,https://avatars.githubusercontent.com/u/7143863?v=4
6860771,tinyusb,hathach/tinyusb,C,5,An open source  cross-platform USB stack for embedded system,534,2785,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
220449772,openwifi,open-sdr/openwifi,C,4,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",414,2535,https://avatars.githubusercontent.com/u/57527287?v=4
256105296,helloworld,fw876/helloworld,C,3,,1691,2370,https://avatars.githubusercontent.com/u/63767508?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,2,This repository contains the scanner component for Greenbone Community Edition.,431,1674,https://avatars.githubusercontent.com/u/31986857?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,777,475,https://avatars.githubusercontent.com/u/40860733?v=4
500475319,udpih,GaryOderNichts/udpih,C,5,Exploit for the Wii U's USB Host Stack,1,60,https://avatars.githubusercontent.com/u/12049776?u=8aa7c5286bc7af5b159445f1ed0234ee383b4128&v=4
500674038,CVE-2022-23222,tr3ee/CVE-2022-23222,C,49,CVE-2022-23222: Linux Kernel eBPF Local Privilege Escalation,33,222,https://avatars.githubusercontent.com/u/26628940?u=af3e5ebce66d52d37112d1493433d751255b5f60&v=4
