id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,104,Windows system utilities to maximize productivity,4186,73996,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3619,15974,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,21,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",920,15806,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3006,12357,https://avatars.githubusercontent.com/u/16655083?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for .NET 6,2009,8794,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,25,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,923,6615,https://avatars.githubusercontent.com/u/19404084?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,3,Sample apps built using the Xamarin.Forms framework,7348,4189,https://avatars.githubusercontent.com/u/790012?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,6,Unity的练习项目,1280,4078,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3481,3703,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET Standard 2.0 Workflows Library,676,3395,https://avatars.githubusercontent.com/u/51759159?v=4
86743880,CliWrap,Tyrrrz/CliWrap,C#,14,Library for running command line processes,149,1876,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,5,The OpenTelemetry .NET Client,464,1818,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,3,Unity Graphics - Including Scriptable Render Pipeline,587,1692,https://avatars.githubusercontent.com/u/426196?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,2,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,318,1552,https://avatars.githubusercontent.com/u/426196?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,9,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",351,1343,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1231,1179,https://avatars.githubusercontent.com/u/1844662?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,308,956,https://avatars.githubusercontent.com/u/6844498?v=4
145907688,fhir-server,microsoft/fhir-server,C#,1,A service that implements the FHIR standard,363,857,https://avatars.githubusercontent.com/u/6154722?v=4
178110314,UnityRenderStreaming,Unity-Technologies/UnityRenderStreaming,C#,4,Streaming server for Unity ,236,856,https://avatars.githubusercontent.com/u/426196?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,4,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",51,872,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,707,801,https://avatars.githubusercontent.com/u/10567778?v=4
346731213,Dynamic-Parkour-System,knela96/Dynamic-Parkour-System,C#,19,Dynamic Parkour System is a FREE plugin for Unity that allows anyone to import any model and have an already working controller with parkour capabilities like in Assassin's Creed games. ,73,631,https://avatars.githubusercontent.com/u/27001185?u=4b911e747fb0f8ef4300d91e28b5d3d186d31921&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,2,.NET Tracer for Datadog APM,93,201,https://avatars.githubusercontent.com/u/365230?v=4
493022945,unityplugins,apple/unityplugins,C#,19,,8,233,https://avatars.githubusercontent.com/u/10639145?v=4
498656605,Contoso-Data-Generator,sql-bi/Contoso-Data-Generator,C#,2,Custom Contoso database generator and ready-to-use Contoso sample databases for SQL Server,10,52,https://avatars.githubusercontent.com/u/31683734?u=25db1354fb7a90a2be46531bee0be8032a56a522&v=4
