id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,,137,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,48040,152132,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,51,Papers from the computer science community to read and discuss.,4849,61585,https://avatars.githubusercontent.com/u/6187757?v=4
3228505,atom,atom/atom,JavaScript,65,:atom: The hackable text editor,17311,57764,https://avatars.githubusercontent.com/u/1089146?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,142,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7716,52573,https://avatars.githubusercontent.com/u/6154722?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,209,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",7370,37613,https://avatars.githubusercontent.com/u/6154722?v=4
69495170,fastify,fastify/fastify,JavaScript,24,"Fast and low overhead web framework, for Node.js",1725,23485,https://avatars.githubusercontent.com/u/24939410?v=4
4524181,folly,facebook/folly,C++,21,An open-source C++ library developed and used at Facebook.,4655,22010,https://avatars.githubusercontent.com/u/69631?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,215,⚙️ NGINX config generator on steroids 💉,1364,19187,https://avatars.githubusercontent.com/u/4650108?v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,Python,470,中国程序员容易发音错误的单词,1363,17521,https://avatars.githubusercontent.com/u/13383310?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",2003,16153,https://avatars.githubusercontent.com/u/7195757?v=4
70908208,rasa,RasaHQ/rasa,Python,59,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4014,14321,https://avatars.githubusercontent.com/u/21214473?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,163,"10 Weeks, 20 Lessons, Data Science for All!",2315,13748,https://avatars.githubusercontent.com/u/6154722?v=4
120425779,lapce,lapce/lapce,Rust,123,Lightning-fast and Powerful Code Editor written in Rust,299,12021,https://avatars.githubusercontent.com/u/43668847?v=4
135321861,kratos,ory/kratos,Go,584,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",570,6283,https://avatars.githubusercontent.com/u/25334553?v=4
341714203,DALL-E,openai/DALL-E,Python,69,PyTorch package for the discrete VAE used for DALL·E.,1118,6302,https://avatars.githubusercontent.com/u/14957082?v=4
50160261,Paper,PaperMC/Paper,Java,86,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1587,6183,https://avatars.githubusercontent.com/u/7608950?v=4
483402734,nowinandroid,android/nowinandroid,Kotlin,150,A fully functional Android app built entirely with Kotlin and Jetpack Compose,411,4833,https://avatars.githubusercontent.com/u/32689599?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,569,DALL·E Mini - Generate images from a text prompt,316,4845,https://avatars.githubusercontent.com/u/715491?v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,170,A Human-in-the-Loop workflow for creating HD images from text,60,1208,https://avatars.githubusercontent.com/u/60539444?v=4
470730648,Hyprland,vaxerski/Hyprland,C++,120,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,23,1193,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
438565846,eg3d,NVlabs/eg3d,Python,67,,97,1299,https://avatars.githubusercontent.com/u/2695301?v=4
152898727,deepkit-framework,deepkit/deepkit-framework,TypeScript,128,A new full-featured and high-performance TypeScript framework for enterprise applications.,59,1467,https://avatars.githubusercontent.com/u/37452283?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,109,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,192,745,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
499400876,Cloud-DevOps-Learning-Resources,ahmedtariq01/Cloud-DevOps-Learning-Resources,,95,"This repo includes Books and imp notes related to GCP, Azure, AWS, Docker, K8s, and DevOps. More, exam and interview prep notes.",79,653,https://avatars.githubusercontent.com/u/78534449?u=d505622a685ccbb41c481d53f20bc407f5275cce&v=4
501108720,z,tvbb/z,,8,,62,78,https://avatars.githubusercontent.com/u/106684059?v=4
