id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,184,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41495,122786,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,36534,61598,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,20,"Free and Open, Distributed, RESTful Search Engine",21845,59931,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,10,Google core libraries for Java,9992,44827,https://avatars.githubusercontent.com/u/1342004?v=4
1064563,netty,netty/netty,Java,5,Netty project - an event-driven asynchronous network application framework,14557,29358,https://avatars.githubusercontent.com/u/473791?v=4
146633589,arthas,alibaba/arthas,Java,9,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6450,29353,https://avatars.githubusercontent.com/u/1961952?v=4
116237823,vhr,lenve/vhr,Java,37,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9851,24113,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,21,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9182,21700,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
5349565,presto,prestodb/presto,Java,6,The official home of the Presto distributed SQL query engine for big data,4658,13541,https://avatars.githubusercontent.com/u/6882181?v=4
11125589,keycloak,keycloak/keycloak,Java,16,Open Source Identity and Access Management For Modern Applications and Services,4520,12553,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3750,11825,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,13,DataX是阿里云DataWorks数据集成的开源版本。,4124,11269,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,12,Quarkus: Supersonic Subatomic Java. ,1852,10074,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,7,The Java gRPC implementation. HTTP/2 based RPC,3373,9767,https://avatars.githubusercontent.com/u/7802525?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,212,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1881,9606,https://avatars.githubusercontent.com/u/43716716?v=4
481412,Java-WebSocket,TooTallNate/Java-WebSocket,Java,9,A barebones WebSocket client and server implementation written in 100% Java.,2405,9088,https://avatars.githubusercontent.com/u/71256?u=d6a9598cd7963ae290923ab12afeff947f542f80&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,9,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3050,8033,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,10,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1778,6883,https://avatars.githubusercontent.com/u/11964329?v=4
50160261,Paper,PaperMC/Paper,Java,86,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1586,6186,https://avatars.githubusercontent.com/u/7608950?v=4
335164964,dataease,dataease/dataease,Java,17,人人可用的开源数据可视化分析工具。,1187,5933,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,23,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1814,5476,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
127906883,chunjun,DTStack/chunjun,Java,6,Based on Apache Flink. Support data synchronization/integration.,1377,3033,https://avatars.githubusercontent.com/u/15967650?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,34,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,424,2569,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,4,A Fabric mod designed to improve the general performance of Minecraft without breaking things,140,1456,https://avatars.githubusercontent.com/u/78509697?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,24,Vulkan renderer mod for Minecraft.,17,179,https://avatars.githubusercontent.com/u/103696619?v=4
