id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,30,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6665,60044,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,15,The Prometheus monitoring system and time series database.,7193,42871,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,17,Distributed reliable key-value store for the most critical data of a distributed system,8625,40168,https://avatars.githubusercontent.com/u/41972792?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3374,24238,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,7,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5518,23071,https://avatars.githubusercontent.com/u/9828093?v=4
13628513,logrus,sirupsen/logrus,Go,16,"Structured, pluggable logging for Go.",2139,20643,https://avatars.githubusercontent.com/u/97400?v=4
19205896,restic,restic/restic,Go,8,"Fast, secure, efficient backup program",1149,16971,https://avatars.githubusercontent.com/u/10073512?v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",2004,16176,https://avatars.githubusercontent.com/u/7195757?v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1787,14595,https://avatars.githubusercontent.com/u/1543151?u=b4788cca0e39aab9a6033218962aff65e0dff053&v=4
109145553,podman,containers/podman,Go,25,Podman: A tool for managing OCI containers and pods.,1466,14143,https://avatars.githubusercontent.com/u/5874934?v=4
66573241,fabric,hyperledger/fabric,Go,0,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8032,13665,https://avatars.githubusercontent.com/u/7657900?v=4
180687624,trivy,aquasecurity/trivy,Go,108,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1161,12434,https://avatars.githubusercontent.com/u/12783832?v=4
48109239,cilium,cilium/cilium,Go,12,"eBPF-based Networking, Security, and Observability",1619,12160,https://avatars.githubusercontent.com/u/21054566?v=4
33258973,telegraf,influxdata/telegraf,Go,14,The plugin-driven server agent for collecting & reporting metrics.,4878,11608,https://avatars.githubusercontent.com/u/5713248?v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4460,11080,https://avatars.githubusercontent.com/u/6764390?v=4
208728772,milvus,milvus-io/milvus,Go,15,Vector database for scalable similarity search and AI applications.,1569,10548,https://avatars.githubusercontent.com/u/51735404?v=4
11206255,sarama,Shopify/sarama,Go,11,Sarama is a Go library for Apache Kafka.,1488,8614,https://avatars.githubusercontent.com/u/8085?v=4
135321861,kratos,ory/kratos,Go,457,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",572,6356,https://avatars.githubusercontent.com/u/25334553?v=4
18765044,oauth2,golang/oauth2,Go,6,Go OAuth2,848,4200,https://avatars.githubusercontent.com/u/4314092?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,4,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1297,3865,https://avatars.githubusercontent.com/u/36015203?v=4
125619154,keto,ory/keto,Go,7,"Open Source (Go) implementation of ""Zanzibar: Google's Consistent, Global Authorization System"". Ships gRPC, REST APIs, newSQL, and an easy and granular permission language. Supports ACL, RBAC, and other access models.",229,3327,https://avatars.githubusercontent.com/u/25334553?v=4
278480393,karpenter,aws/karpenter,Go,6,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",280,2931,https://avatars.githubusercontent.com/u/2232217?v=4
257434373,hysteria,HyNetwork/hysteria,Go,11,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",380,2611,https://avatars.githubusercontent.com/u/83160434?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,401,2281,https://avatars.githubusercontent.com/u/30125649?v=4
100061496,spire,spiffe/spire,Go,6,The SPIFFE Runtime Environment,310,1155,https://avatars.githubusercontent.com/u/19497462?v=4
