id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,49,Stable Diffusion web UI,26787,141833,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,23,:house_with_garden: Open source home automation that puts local control and privacy first.,30519,72906,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,139,The official gpt4free repository | various collection of powerful language models,13282,60741,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,243,A natural language interface for computers,4754,54149,https://avatars.githubusercontent.com/u/163192481?v=4
74627617,openpilot,commaai/openpilot,Python,8,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",9067,49774,https://avatars.githubusercontent.com/u/16128714?v=4
498011141,diffusers,huggingface/diffusers,Python,28,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5332,25874,https://avatars.githubusercontent.com/u/25720743?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,535,Automate browser-based workflows with LLMs and Computer Vision,561,8618,https://avatars.githubusercontent.com/u/141457985?v=4
719017363,Amphion,open-mmlab/Amphion,Python,183,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",415,5045,https://avatars.githubusercontent.com/u/10245193?v=4
338791379,opal,permitio/opal,Python,30,"Policy and data administration, distribution, and real-time updates on top of Policy Agents (OPA, Cedar, ...)",175,4576,https://avatars.githubusercontent.com/u/71775833?v=4
752615721,TV,Guovin/TV,Python,260,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI运行方式 | IPTV live TV source update tool,879,3889,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,64,AutoML tool for RAG,159,1966,https://avatars.githubusercontent.com/u/74290595?v=4
150785299,matchering,sergree/matchering,Python,31,🎚️ Open Source Audio Matching and Mastering,172,1603,https://avatars.githubusercontent.com/u/43672811?u=8b53c7e518d8cc22066fadb2616de9f969837141&v=4
659463960,SoniTranslate,R3gm/SoniTranslate,Python,112,Synchronized Translation for Videos. Video dubbing,143,725,https://avatars.githubusercontent.com/u/114810545?u=1fda843c7c980fe992e2713a4a11aad56fbbf137&v=4
781311731,AutoWebGLM,THUDM/AutoWebGLM,Python,5,An LLM-based Web Navigating Agent (KDD'24),53,675,https://avatars.githubusercontent.com/u/48590610?v=4
