id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,21104,90629,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10274,60801,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,30,The Magic Mask for Android,12280,48184,https://avatars.githubusercontent.com/u/7337301?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,115,qBittorrent BitTorrent client,3950,27966,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,22,Fast C++ logging library.,4537,24225,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,21,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",895,21242,https://avatars.githubusercontent.com/u/107882187?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6298,18446,https://avatars.githubusercontent.com/u/199122?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3201,14844,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1886,13969,https://avatars.githubusercontent.com/u/97677443?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",846,13138,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,20,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1228,13084,https://avatars.githubusercontent.com/u/95122236?v=4
86337343,entt,skypjack/entt,C++,4,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,889,10172,https://avatars.githubusercontent.com/u/1812216?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 11.0.2.56819, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.0.57244)",6059,9592,https://avatars.githubusercontent.com/u/539602?v=4
7550637,xenia,xenia-project/xenia,C++,5,Xbox 360 Emulator Research Project,1137,8224,https://avatars.githubusercontent.com/u/12565762?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1212,7022,https://avatars.githubusercontent.com/u/466370?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,10,Amnezia VPN Client (Desktop+Mobile),335,5337,https://avatars.githubusercontent.com/u/74861536?v=4
207663235,bustub,cmu-db/bustub,C++,3,The BusTub Relational Database Management System (Educational),1784,4058,https://avatars.githubusercontent.com/u/6220241?v=4
237647258,firmware,meshtastic/firmware,C++,5,Meshtastic device firmware,859,3470,https://avatars.githubusercontent.com/u/61627050?v=4
58894582,melonDS,melonDS-emu/melonDS,C++,2,"DS emulator, sorta",538,3234,https://avatars.githubusercontent.com/u/94202166?v=4
340219494,libjxl,libjxl/libjxl,C++,5,JPEG XL image format reference implementation,255,2683,https://avatars.githubusercontent.com/u/77789960?v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,3,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",173,1323,https://avatars.githubusercontent.com/u/117089903?v=4
223460751,SilentPatch,CookiePLMonster/SilentPatch,C++,45,"SilentPatch for GTA III, Vice City, and San Andreas",10,263,https://avatars.githubusercontent.com/u/7947461?u=1d3536824770fb188d9a453113a6fe9b5527221a&v=4
87947681,gpuowl,preda/gpuowl,C++,3,GPU Mersenne primality test.,39,160,https://avatars.githubusercontent.com/u/706426?v=4
