id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,38,OBS Studio - Free and open source software for live streaming and screen recording,7950,60018,https://avatars.githubusercontent.com/u/7725691?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,10115,25763,https://avatars.githubusercontent.com/u/3279138?v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,2251,22392,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4794,22129,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7737,19324,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,39187,18202,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,7,Flipper Zero Unleashed Firmware,1444,17361,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,3226,13788,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,1,Affordable WiFi hacking platform for testing and learning,2593,13456,https://avatars.githubusercontent.com/u/64325017?v=4
9524997,glfw,glfw/glfw,C,11,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5236,13019,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2715,12770,https://avatars.githubusercontent.com/u/57576566?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,23,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",404,10421,https://avatars.githubusercontent.com/u/136235211?v=4
689344,RetroArch,libretro/RetroArch,C,12,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1827,10258,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,5304,9449,https://avatars.githubusercontent.com/u/90982958?v=4
97212490,sokol,floooh/sokol,C,5,minimal cross-platform standalone C headers,492,7023,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
27788471,mgba,mgba-emu/mgba,C,3,mGBA Game Boy Advance Emulator,786,5696,https://avatars.githubusercontent.com/u/10085927?v=4
537803484,palera1n,palera1n/palera1n,C,5,"Jailbreak for A8 through A11, T2 devices, on iOS/iPadOS/tvOS 15.0, bridgeOS 5.0 and higher.",607,5006,https://avatars.githubusercontent.com/u/114239186?v=4
74630515,desmume,TASEmulators/desmume,C,2,DeSmuME is a Nintendo DS emulator,547,2985,https://avatars.githubusercontent.com/u/11743303?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2782,2736,https://avatars.githubusercontent.com/u/66629601?v=4
338436987,pcrown,eadmaster/pcrown,C,19,Princess Crown Translation Project Unofficial Redux,4,78,https://avatars.githubusercontent.com/u/925171?v=4
