id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,127,Ghidra is a software reverse engineering (SRE) framework,5154,42433,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,60,A browser automation framework and ecosystem.,7762,27617,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,6,A libre lightweight streaming front-end for Android.,2751,25124,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,34,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2778,24270,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense RTS,2613,18895,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,7,A collection of algorithms and data structures,4059,15182,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,10,A server software reimplementation for a certain anime game.,4316,14132,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8680,13059,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,13,SmartTube - an advanced player for set-top boxes and tv running Android OS,791,12412,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,15,Android real-time display control software,1844,12220,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,1620,11643,https://avatars.githubusercontent.com/u/75879071?v=4
11981144,languagetool,languagetool-org/languagetool,Java,73,Style and Grammar Checker for 25+ Languages,1147,9851,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1976,7878,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,3,No clever tagline needed.,1013,7451,https://avatars.githubusercontent.com/u/34144436?v=4
41667394,algs4,kevin-wayne/algs4,Java,3,"Algorithms, 4th edition textbook code and libraries",2685,7282,https://avatars.githubusercontent.com/u/5225666?u=028d283da39a925d52b71150e7e2c8a0b93ce1d7&v=4
19082715,GmsCore,microg/GmsCore,Java,3,Free implementation of Play Services,1223,5916,https://avatars.githubusercontent.com/u/2758598?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,6,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4053,4986,https://avatars.githubusercontent.com/u/107997140?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1028,4707,https://avatars.githubusercontent.com/u/69146964?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Fabric mod designed to improve frame rates and reduce micro-stutter,706,4192,https://avatars.githubusercontent.com/u/78509697?v=4
304483342,Android-Touch-Helper,zfdang/Android-Touch-Helper,Java,436,开屏跳过-安卓系统的开屏广告自动跳过助手,285,2900,https://avatars.githubusercontent.com/u/1241196?u=51f9b37df74fa004b75e90148d6191d25ce58938&v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,170,李跳跳自定义规则,274,2466,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,23,locally hosted web application that allows you to perform various operations on PDF files,119,1780,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
5431309,Mekanism,mekanism/Mekanism,Java,1,A mod for Minecraft,503,1218,https://avatars.githubusercontent.com/u/49764513?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,485,960,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
683437258,socket_kafka,FRANKSTEIN11/socket_kafka,Java,11,"websocket + kafka , websocket to chat , kafka to do something you define",11,42,https://avatars.githubusercontent.com/u/87351268?v=4
