id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,80,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40309,228434,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,238,Stable Diffusion web UI,20009,100819,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,232,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9272,74543,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,30,Animation engine for explanatory math videos,5427,53168,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
620936652,gpt4free,xtekky/gpt4free,Python,44,The official gpt4free repository | various collection of powerful language models,11461,44571,https://avatars.githubusercontent.com/u/98614666?u=1cbb488515eea7c918b161092c103ad98d2799ba&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,96,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7050,42627,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,58,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5334,40570,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
635240594,privateGPT,imartinez/privateGPT,Python,77,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4774,37118,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,15,We have made you a wrapper you can't refuse,4936,22894,https://avatars.githubusercontent.com/u/16178365?v=4
646480766,roop,s0md3v/roop,Python,50,one-click face swap,4098,20421,https://avatars.githubusercontent.com/u/26716802?u=0498580a19de27a945ee46b1cb1e7668a7408045&v=4
265122478,manim,ManimCommunity/manim,Python,21,A community-maintained Python framework for creating mathematical animations. ,1274,15757,https://avatars.githubusercontent.com/u/65579849?v=4
330914717,ivy,unifyai/ivy,Python,19,The Unified AI Framework,5324,12912,https://avatars.githubusercontent.com/u/63879146?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,26,WebUI extension for ControlNet,1569,12446,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
287463830,qlib,microsoft/qlib,Python,215,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",2131,12197,https://avatars.githubusercontent.com/u/6154722?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,45,Voice data <= 10 mins can also be used to train a good VC model!,1666,10876,https://avatars.githubusercontent.com/u/131328897?v=4
22489033,machine_learning_examples,lazyprogrammer/machine_learning_examples,Python,4,A collection of machine learning examples and tutorials.,6141,7648,https://avatars.githubusercontent.com/u/1301971?u=aa0ad156388a992d400dc7b8e69917b8b85dbaf1&v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,60,Revolutionizing Database Interactions with Private LLM Technology,941,6459,https://avatars.githubusercontent.com/u/140580304?v=4
668052031,Chinese-LLaMA-Alpaca-2,ymcui/Chinese-LLaMA-Alpaca-2,Python,131,"中文LLaMA-2 & Alpaca-2大模型二期项目 + 16K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs, including 16K long context models)",229,3178,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,90,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",199,2790,https://avatars.githubusercontent.com/u/107077851?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,962,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),197,2387,https://avatars.githubusercontent.com/u/89920203?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,957,"OpenAI's Code Interpreter in your terminal, running locally.",132,1640,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
666612077,YiVal,YiVal/YiVal,Python,46,"🚀 From Demo to Production.🚀  YiVal is an open source GenAI-Ops framework that allows you to iteratively tune and evaluate your AIGC prompts, model metadata, model params, and retrieval configs all at once with your preferred choices of test dataset generation, evaluation algorithms and improvement strategies.",215,1307,https://avatars.githubusercontent.com/u/134003593?v=4
670963921,textbase,cofactoryai/textbase,Python,229,✨ Textbase is a simple framework for building AI chatbots. ✨,353,959,https://avatars.githubusercontent.com/u/136933050?v=4
685340096,Dorks-Shodan-2023,HernanRodriguez1/Dorks-Shodan-2023,Python,27,Shodan Dorks 2023,18,145,https://avatars.githubusercontent.com/u/66162160?u=955316ede898b5fab87bb19ccec76f31dae9c278&v=4
686053644,CVE-2023-34039,sinsinology/CVE-2023-34039,Python,30,VMWare Aria Operations for Networks (vRealize Network Insight) Static SSH key RCE (CVE-2023-34039),17,53,https://avatars.githubusercontent.com/u/77316200?u=9dc7c431ad186055ec04ac9d298c4bf116164365&v=4
