id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23184,48646,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9215,28642,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6706,27809,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3685,23696,https://avatars.githubusercontent.com/u/19211038?v=4
11323319,parsedown,erusev/parsedown,PHP,4,Better Markdown Parser in PHP,1122,14460,https://avatars.githubusercontent.com/u/184170?u=371a2d254c265973cdd81820ce8ece52d94e9b2f&v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1501,13409,https://avatars.githubusercontent.com/u/3258272?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,12,A platform to create documentation/wiki content built with PHP & Laravel,1575,12139,https://avatars.githubusercontent.com/u/20912696?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,2,PHP Email address validator,204,11194,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
332880689,coolify,coollabsio/coolify,PHP,7,An open-source & self-hostable Heroku / Netlify alternative.,459,8823,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1371,8750,https://avatars.githubusercontent.com/u/64450473?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1239,7875,https://avatars.githubusercontent.com/u/5296178?v=4
656308,php-timer,sebastianbergmann/php-timer,PHP,3,Utility class for timing,81,7511,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4661,7423,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,2127,6568,https://avatars.githubusercontent.com/u/26357771?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,7,The RSS feed for websites missing it,1004,6211,https://avatars.githubusercontent.com/u/20958263?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,7,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,347,2474,https://avatars.githubusercontent.com/u/19211038?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,3,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",356,1791,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,3,,1836,1713,https://avatars.githubusercontent.com/u/738309?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,324,1577,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,3,SSH User Management With Add/Delete Users - Online Users - Limit Users ,72,659,https://avatars.githubusercontent.com/u/109583222?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,107,590,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",79,487,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
417239110,laravel-api-tool-kit,ahmedesa/laravel-api-tool-kit,PHP,28,Your all-in-one solution for building efficient APIs with Laravel.,30,316,https://avatars.githubusercontent.com/u/35763058?u=dd31555172e74d7f282fcd805c74283350eb6542&v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,7,"Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30,000 monthly visitors.",60,303,https://avatars.githubusercontent.com/u/3613731?v=4
661276382,vito,vitodeploy/vito,PHP,17,The Ultimate Server Management Tool,26,165,https://avatars.githubusercontent.com/u/130656052?v=4
