id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,233,Windows system utilities to maximize productivity,5572,94853,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,30,"A GUI client for Windows, support Xray core and v2fly core and others",8573,46735,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7490,40461,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,123,The Free Software Media System,2243,24570,https://avatars.githubusercontent.com/u/45698031?v=4
411493648,DevToys,veler/DevToys,C#,302,A Swiss Army knife for developers.,920,16887,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
193681686,netch,netchx/netch,C#,10,A simple proxy client,2466,14859,https://avatars.githubusercontent.com/u/52199683?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,935,14734,https://avatars.githubusercontent.com/u/79355691?v=4
324473895,downkyi,leiurayer/downkyi,C#,30,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1752,14583,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
959908,OpenRA,OpenRA/OpenRA,C#,5,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2577,13190,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2999,12750,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,46,Integrate cutting-edge LLM technology quickly and easily into your apps,1784,12540,https://avatars.githubusercontent.com/u/6154722?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,5,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2233,11423,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1110,9688,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,1,Full Modular Monolith application with Domain-Driven Design approach.,1348,8831,https://avatars.githubusercontent.com/u/1327418?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,9,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1569,4881,https://avatars.githubusercontent.com/u/64464614?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,4,Trying to tame the three-headed dog.,703,3417,https://avatars.githubusercontent.com/u/41304335?v=4
320936145,Kavita,Kareadita/Kavita,C#,12,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",182,3242,https://avatars.githubusercontent.com/u/75760308?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,16,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,440,2958,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
133963604,NatTypeTester,HMBSbige/NatTypeTester,C#,1,测试当前网络的 NAT 类型（STUN）,166,2231,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
667426240,Chess-Challenge,SebLague/Chess-Challenge,C#,28,https://youtu.be/iScy18pVR58,1110,1720,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1784,1489,https://avatars.githubusercontent.com/u/10567778?v=4
654569590,Translumo,Danily07/Translumo,C#,195,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",40,1094,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
34588529,scripthookvdotnet,scripthookvdotnet/scripthookvdotnet,C#,2,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language on the .NET Framework runtime in-game.",596,1059,https://avatars.githubusercontent.com/u/134737330?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,6,"An open-source, feature-packed alternative bootstrapper for Roblox.",56,511,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
662513403,C_Sharp,sksalahuddin2828/C_Sharp,C#,6,Explore something new,65,136,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
