id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,199,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16289,58468,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,83,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9344,35437,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,168,GoogleTest - Google Testing and Mocking Framework,8776,27508,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google/mediapipe,C++,83,"Cross-platform, customizable ML solutions for live and streaming media.",3910,18571,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,40,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2648,15487,https://avatars.githubusercontent.com/u/33321405?v=4
283410102,workflow,sogou/workflow,C++,70,C++ Parallel Computing and Asynchronous Networking Engine,1782,9086,https://avatars.githubusercontent.com/u/15903299?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,99,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2040,7461,https://avatars.githubusercontent.com/u/84565724?v=4
35129809,transmission,transmission/transmission,C++,37,Official Transmission BitTorrent client repository,947,7180,https://avatars.githubusercontent.com/u/223312?v=4
39211337,engine,flutter/engine,C++,76,The Flutter engine,4708,6066,https://avatars.githubusercontent.com/u/14101776?v=4
99919302,doris,apache/doris,C++,298,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1705,5736,https://avatars.githubusercontent.com/u/47359?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,1141,Combustion engine simulator that generates realistic audio.,496,5104,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
178545630,1earn,ffffffff0x/1earn,C++,72,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",831,3754,https://avatars.githubusercontent.com/u/55578766?v=4
153097643,openvino,openvinotoolkit/openvino,C++,37,OpenVINO™ Toolkit repository,1493,3586,https://avatars.githubusercontent.com/u/55443902?v=4
471960338,Piccolo,BoomingTech/Piccolo,C++,61,Piccolo (formerly Pilot) – mini game engine for games104,1127,3302,https://avatars.githubusercontent.com/u/100820572?v=4
527719753,Cemu,cemu-project/Cemu,C++,372,Cemu is a Wii U emulator,134,2594,https://avatars.githubusercontent.com/u/40145098?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,162,"Cross-platform internet download/upload manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",191,2512,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,20,Complete Open Source and Modular solution for MMO,1323,2336,https://avatars.githubusercontent.com/u/20147732?v=4
207663235,bustub,cmu-db/bustub,C++,167,The BusTub Relational Database Management System (Educational),1013,1625,https://avatars.githubusercontent.com/u/6220241?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,156,The great software for some game that exploiting anime girls (and boys).,342,1426,https://avatars.githubusercontent.com/u/105681966?v=4
388946490,velox,facebookincubator/velox,C++,280,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,333,1349,https://avatars.githubusercontent.com/u/19538647?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,45,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,891,1163,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
523244338,particle-life,hunar4321/particle-life,C++,884,A simple program to simulate attraction/reuplsion forces between many particles,113,1133,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
131286494,flycast,flyinghead/flycast,C++,22,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",91,517,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
514429330,Esoterica,BobbyAnguelov/Esoterica,C++,101,Esoterica Engine,21,430,https://avatars.githubusercontent.com/u/10767490?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,29,Software for ESP32 to talk to Hoymiles Inverters,28,117,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
