id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,157,Multi-Cloud :cloud: Object Storage ,4167,35098,https://avatars.githubusercontent.com/u/695951?v=4
31288958,vault,hashicorp/vault,Go,168,"A tool for secrets management, encryption as a service, and privileged access management",3512,25515,https://avatars.githubusercontent.com/u/761456?v=4
192632000,dapr,dapr/dapr,Go,218,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1493,19141,https://avatars.githubusercontent.com/u/51932459?v=4
165041732,kratos,go-kratos/kratos,Go,91,Your ultimate Go microservices framework for the cloud-native era.,3609,18768,https://avatars.githubusercontent.com/u/62791634?v=4
19205896,restic,restic/restic,Go,141,"Fast, secure, efficient backup program",1187,17869,https://avatars.githubusercontent.com/u/10073512?v=4
105279544,colly,gocolly/colly,Go,242,Elegant Scraper and Crawler Framework for Golang,1464,17500,https://avatars.githubusercontent.com/u/33584194?v=4
129717717,loki,grafana/loki,Go,66,"Like Prometheus, but for logs.",2127,16892,https://avatars.githubusercontent.com/u/7195757?v=4
208728772,milvus,milvus-io/milvus,Go,262,Vector database for scalable similarity search and AI applications.,1683,12201,https://avatars.githubusercontent.com/u/51735404?v=4
12418999,gopherjs,gopherjs/gopherjs,Go,67,A compiler from Go to JavaScript for running Go code in a browser,528,11423,https://avatars.githubusercontent.com/u/6654647?v=4
11753762,cheat,cheat/cheat,Go,64,"cheat allows you to create and view interactive cheatsheets on the command-line. It was designed to help remind *nix system administrators of options for commands that they use frequently, but not frequently enough to remember.",757,9923,https://avatars.githubusercontent.com/u/47092102?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,589,Open Source realtime backend in 1 file,307,9603,https://avatars.githubusercontent.com/u/101000011?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,26,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,393,8444,https://avatars.githubusercontent.com/u/8085?v=4
266445736,owncast,owncast/owncast,Go,58,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,477,6340,https://avatars.githubusercontent.com/u/69942503?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,679,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",366,5372,https://avatars.githubusercontent.com/u/91336243?v=4
244694886,nightingale,ccfos/nightingale,Go,182,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",916,5268,https://avatars.githubusercontent.com/u/96813578?v=4
384451028,kitex,cloudwego/kitex,Go,75,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,535,5010,https://avatars.githubusercontent.com/u/79236453?v=4
76221943,bk-cmdb,Tencent/bk-cmdb,Go,109,蓝鲸智云配置平台(BlueKing CMDB),1453,4637,https://avatars.githubusercontent.com/u/18461506?v=4
221849341,asynq,hibiken/asynq,Go,65,"Simple, reliable, and efficient distributed task queue in Go",295,4018,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
139727567,Reloader,stakater/Reloader,Go,44,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",296,3961,https://avatars.githubusercontent.com/u/15930712?v=4
166304026,sliver,BishopFox/sliver,Go,322,Adversary Emulation Framework,532,3899,https://avatars.githubusercontent.com/u/4523757?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,41,"node of the decentralized oracle network, bridging on and off-chain computation",1091,3706,https://avatars.githubusercontent.com/u/25111032?v=4
526363266,devbox,jetpack-io/devbox,Go,1175,"Instant, easy, predictable shells and containers.",37,3179,https://avatars.githubusercontent.com/u/65328393?v=4
396856161,spicedb,authzed/spicedb,Go,90,Open source permissions database inspired by Google Zanzibar,134,2717,https://avatars.githubusercontent.com/u/73313589?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,1076,Source code and community space of 📖 100 Go Mistakes,144,2682,https://avatars.githubusercontent.com/u/934784?u=a205b19f43dc3f90c3cbf5b1d6198328c2dff6c3&v=4
290437899,ddns-go,jeessy2/ddns-go,Go,207,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),461,2560,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
