id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,54,Ruby on Rails,20577,51366,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,126,"A platform for community discussion. Free, open, simple.",7758,36381,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,65,Create agents that monitor and act on your behalf.  Your agents are standing by!,3295,36352,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,59,"Your self-hosted, globally interconnected microblogging community",4656,29888,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,38,API Documentation Browser,1995,29492,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,56,Flexible authentication solution for Rails with Warden.,5453,22708,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,42,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3003,22393,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,200,A curated list of engineering blogs,730,22054,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,20,The Ruby Programming Language [mirror],5151,19455,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,19,"Simple, efficient background processing for Ruby",2182,12009,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,22,"A library for generating fake data such as names, addresses, and phone numbers.",2959,10344,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,27,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3680,10190,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,28,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1272,9769,https://avatars.githubusercontent.com/u/8085?v=4
275604,resque,resque/resque,Ruby,9,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1658,9176,https://avatars.githubusercontent.com/u/3876747?v=4
6529205,pundit,varvet/pundit,Ruby,10,Minimal authorization through OO design and pure Ruby classes,594,7732,https://avatars.githubusercontent.com/u/3612746?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,19,"The open LMS by Instructure, Inc.",1991,4511,https://avatars.githubusercontent.com/u/515326?v=4
137805,redis-rb,redis/redis-rb,Ruby,3,A Ruby client library for Redis,987,3826,https://avatars.githubusercontent.com/u/1529926?v=4
103766152,explore,github/explore,Ruby,19,Community-curated topic and collection pages on GitHub,11124,3322,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,5,"A fast, powerful type checker designed for Ruby",420,3260,https://avatars.githubusercontent.com/u/46383129?v=4
200302808,view_component,ViewComponent/view_component,Ruby,12,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",326,2612,https://avatars.githubusercontent.com/u/93401166?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,31,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",464,2254,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
209731662,debug,ruby/debug,Ruby,5,Debugging functionality for Ruby,66,738,https://avatars.githubusercontent.com/u/210414?v=4
188880371,tapioca,Shopify/tapioca,Ruby,4,The swiss army knife of RBI generation,54,416,https://avatars.githubusercontent.com/u/8085?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,367,1,https://avatars.githubusercontent.com/u/6208017?v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,222,0,https://avatars.githubusercontent.com/u/6208017?v=4
