id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,123,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22902,70857,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,62,The Laravel Framework.,9487,27773,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,30,The Symfony PHP framework,8808,27388,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,27,Dependency Manager for PHP,6418,26872,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,30,"Guzzle, an extensible PHP HTTP client",2333,22060,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,113,"☁️ Nextcloud server, a safe home for all your data",3178,19912,https://avatars.githubusercontent.com/u/19211038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,21,A simple PHP API extension for DateTime.,1220,15904,https://avatars.githubusercontent.com/u/170745?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,41,Laravel Debugbar (Integrates PHP Debug Bar),1399,14385,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3431193,yii2,yiisoft/yii2,PHP,10,"Yii 2: The Fast, Secure and Professional PHP Framework",7003,13986,https://avatars.githubusercontent.com/u/993323?v=4
10238429,webshell,tennc/webshell,PHP,43,This is a webshell open source project,5359,8354,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
14346979,snipe-it,snipe/snipe-it,PHP,29,A free open source IT asset/license management system,2291,6746,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,23,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,865,5484,https://avatars.githubusercontent.com/u/23747925?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,44,An Application dashboard and launcher,413,4703,https://avatars.githubusercontent.com/u/12324908?v=4
148129143,bagisto,bagisto/bagisto,PHP,19,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1539,4660,https://avatars.githubusercontent.com/u/43133047?v=4
60010673,elementor,elementor/elementor,PHP,24,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1136,4599,https://avatars.githubusercontent.com/u/47606894?v=4
248372441,filament,filamentphp/filament,PHP,68,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",579,4389,https://avatars.githubusercontent.com/u/64450473?v=4
439861,moodle,moodle/moodle,PHP,9,Moodle - the world's open source learning platform,5617,4290,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,14,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2127,3401,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,9,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",937,2749,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,9,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1196,2615,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,23,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",726,2469,https://avatars.githubusercontent.com/u/4561226?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,11,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1377,1592,https://avatars.githubusercontent.com/u/276006?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,671,Fast and beautiful Log Viewer for Laravel,68,1285,https://avatars.githubusercontent.com/u/106914022?v=4
491456510,CloudPeler,zidansec/CloudPeler,PHP,52,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",54,275,https://avatars.githubusercontent.com/u/48168726?u=1653ce1a9a21866438ebd05ccd42266288f07a83&v=4
454468876,toshiro-shibakita,denilsonbonatti/toshiro-shibakita,PHP,6,Docker: Utilização prática no cenário de Microsserviços. A história de Toshiro Shibakita,472,28,https://avatars.githubusercontent.com/u/19753377?u=b0b769740a04f3b2e2a14ef44f48a45958d633bb&v=4
