id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20300177,guava,google/guava,Java,87,Google core libraries for Java,10126,45605,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,144,"Just Announced - ""Learn Spring Security OAuth"": ",50380,31836,https://avatars.githubusercontent.com/u/1022859?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,85,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7285,24176,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
18723836,hutool,dromara/hutool,Java,101,🍬A set of tools that keep Java sweet.,6627,23818,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,101,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10590,23809,https://avatars.githubusercontent.com/u/1961952?v=4
154648112,toBeTopJavaer,hollischuang/toBeTopJavaer,Java,113,To Be Top Javaer - Java工程师成神之路,5324,23784,https://avatars.githubusercontent.com/u/7971539?u=8b21ace62c53daa1de89a4dd0a88d5ca1f3b3009&v=4
20773773,bazel,bazelbuild/bazel,Java,59,"a fast, scalable, multi-language and extensible build system",3515,19332,https://avatars.githubusercontent.com/u/11684617?v=4
149001365,leetcode,doocs/leetcode,Java,720,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3136,16968,https://avatars.githubusercontent.com/u/43716716?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,49,A tool for reverse engineering Android apk files,3167,14752,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
66179765,SpringBoot-Learning,dyc87112/SpringBoot-Learning,Java,38,《Spring Boot基础教程》，2.x版本持续连载中！点击下方链接直达教程目录！,4775,14667,https://avatars.githubusercontent.com/u/3391170?u=aef456e2ecc944748a41a5ced80fafc981e98ad6&v=4
11125589,keycloak,keycloak/keycloak,Java,118,Open Source Identity and Access Management For Modern Applications and Services,4722,13404,https://avatars.githubusercontent.com/u/4921466?v=4
23418517,hadoop,apache/hadoop,Java,37,Apache Hadoop,7996,12899,https://avatars.githubusercontent.com/u/47359?v=4
442430,jsoup,jhy/jsoup,Java,34,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",2037,9668,https://avatars.githubusercontent.com/u/76934?u=99dc2877fa4643e6fba8b5c2f17c81fdb1e89b19&v=4
283046497,airbyte,airbytehq/airbyte,Java,99,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1681,7862,https://avatars.githubusercontent.com/u/59758427?v=4
203183673,zfile,zfile-dev/zfile,Java,173,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1295,6071,https://avatars.githubusercontent.com/u/94421252?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,132,一站式云原生Kafka管控平台,940,4887,https://avatars.githubusercontent.com/u/27521938?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,17,Spring Authorization Server,870,3808,https://avatars.githubusercontent.com/u/317776?v=4
27911088,nifi,apache/nifi,Java,18,Apache NiFi,2313,3282,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,15,"Serve, optimize and scale PyTorch models in production",592,2815,https://avatars.githubusercontent.com/u/21003710?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,12,Java client for Kubernetes & OpenShift ,1230,2626,https://avatars.githubusercontent.com/u/6074349?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,49,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,425,2609,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
527583905,sidekick,runsidekick/sidekick,Java,518,Free and open-source live application debugger. Like chrome dev tools but for your backend,46,1280,https://avatars.githubusercontent.com/u/98115037?v=4
341631350,lucene,apache/lucene,Java,26,Apache Lucene open-source search software,531,1158,https://avatars.githubusercontent.com/u/47359?v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,20,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1116,706,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
499359479,HummerRisk,HummerRisk/HummerRisk,Java,233,HummerRisk 是云原生安全检测平台，提供三个方面的能力：混合云安全合规，K8S容器云安全和软件安全,70,534,https://avatars.githubusercontent.com/u/106616286?v=4
