id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,111,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16238,75616,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,99,A modern alternative to CSS resets,10833,48547,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,56,Modern CSS framework based on Flexbox,3895,46035,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,206,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2942,37879,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,241,不止于 CSS,1449,13606,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,7,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16119,11369,https://avatars.githubusercontent.com/u/886011?v=4
3327382,_s,Automattic/_s,CSS,5,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3136,10599,https://avatars.githubusercontent.com/u/887802?v=4
13099301,flag-icons,lipis/flag-icons,CSS,31,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1538,8853,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,10,The Most Complete Angular UI Component Library,3917,7648,https://avatars.githubusercontent.com/u/3494069?v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,29,List of awesome CSS frameworks in 2022,356,5231,https://avatars.githubusercontent.com/u/2767948?v=4
15400220,progit2,progit/progit2,CSS,12,Pro Git 2nd Edition,1905,4810,https://avatars.githubusercontent.com/u/95588?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,19,Public documentation for Visual Studio Code,3805,4681,https://avatars.githubusercontent.com/u/6154722?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,21,"Starter files, final projects and FAQ for my Advanced CSS course",4595,3722,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
233306241,hass-config,matt8707/hass-config,CSS,33,✨ A different take on designing a Lovelace UI (Dashboard),513,3306,https://avatars.githubusercontent.com/u/36163594?v=4
142394932,Cnblogs-Theme-SimpleMemory,BNDong/Cnblogs-Theme-SimpleMemory,CSS,42,🍭　Cnblogs theme _ Basic theme :  SimpleMemory,1483,3103,https://avatars.githubusercontent.com/u/21150911?u=f11a8a875a8c3dbf18bc7fa8d8345ed33522c053&v=4
76666208,primereact,primefaces/primereact,CSS,14,The Most Complete React UI Component Library,633,3093,https://avatars.githubusercontent.com/u/3494069?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,17,The Missing Semester of Your CS Education 📚,733,2782,https://avatars.githubusercontent.com/u/58408327?v=4
160313905,primevue,primefaces/primevue,CSS,23,Next Generation Vue UI Component Library,540,2769,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,30,,2791,2469,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,43,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",115,1724,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,8,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1109,1494,https://avatars.githubusercontent.com/u/61602237?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,21,Cloudflare’s documentation,1729,1334,https://avatars.githubusercontent.com/u/314135?v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,37,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,174,1309,https://avatars.githubusercontent.com/u/21078112?u=62c01c306e2cd40366d711b4a050d184c3e2a4f3&v=4
163879399,React-Landing-Page-Template,issaafalkattan/React-Landing-Page-Template,CSS,0,A simple react one page landing page templates for startups/companies,540,700,https://avatars.githubusercontent.com/u/54137063?u=5d89d860ab964f8836433d9c2177a5a48be5edc7&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,65,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",62,652,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
