id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,28,"A curated list of awesome Machine Learning frameworks, libraries and software.",13550,56010,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
220809393,rich,Textualize/rich,Python,22,Rich is a Python library for rich text and beautiful formatting in the terminal.,1360,39779,https://avatars.githubusercontent.com/u/93378883?v=4
125266328,black,psf/black,Python,15,The uncompromising Python code formatter,1856,29198,https://avatars.githubusercontent.com/u/50630501?v=4
33884891,airflow,apache/airflow,Python,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11263,27599,https://avatars.githubusercontent.com/u/47359?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,24,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7285,23779,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
178626720,lightning,Lightning-AI/lightning,Python,8,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2594,20080,https://avatars.githubusercontent.com/u/58386951?v=4
73328905,vision,pytorch/vision,Python,13,"Datasets, Transforms and Models specific to Computer Vision",6223,12447,https://avatars.githubusercontent.com/u/21003710?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,16,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,617,12126,https://avatars.githubusercontent.com/u/16305757?v=4
1460385,scipy,scipy/scipy,Python,10,SciPy library main repository,4410,10228,https://avatars.githubusercontent.com/u/288277?v=4
377851948,alphafold,deepmind/alphafold,Python,10,Open source code for AlphaFold.,1550,9142,https://avatars.githubusercontent.com/u/8596759?v=4
70746484,tvm,apache/tvm,Python,7,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2712,8590,https://avatars.githubusercontent.com/u/47359?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,46,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2181,8389,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,9,Always know what to expect from your data.,1084,7194,https://avatars.githubusercontent.com/u/31670619?v=4
131619646,dagster,dagster-io/dagster,Python,3,"An orchestration platform for the development, production, and observation of data assets.",683,5458,https://avatars.githubusercontent.com/u/40032576?v=4
151636194,server,triton-inference-server/server,Python,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,973,4133,https://avatars.githubusercontent.com/u/68086070?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,34,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1971,3121,https://avatars.githubusercontent.com/u/6844498?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,15,"PyTorch codes for ""Towards Robust Blind Face Restoration with Codebook Lookup Transformer"" (NeurIPS 2022)",43,538,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
538867929,NeRF-Factory,kakaobrain/NeRF-Factory,Python,74,An awesome PyTorch NeRF library,26,524,https://avatars.githubusercontent.com/u/25736994?v=4
520096046,marqo,marqo-ai/marqo,Python,46,Tensor search for humans.,18,466,https://avatars.githubusercontent.com/u/103185353?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,168,OpenMMLab YOLO series toolbox and benchmark,25,431,https://avatars.githubusercontent.com/u/10245193?v=4
528238131,LAVIS,salesforce/LAVIS,Python,80,LAVIS - A One-stop Library for Language-Vision Intelligence,21,418,https://avatars.githubusercontent.com/u/453694?v=4
536847886,SegNeXt,Visual-Attention-Network/SegNeXt,Python,50,"Official Pytorch implementations for ""SegNeXt: Rethinking Convolutional Attention Design for Semantic Segmentation"" (NeurIPS 2022)",14,289,https://avatars.githubusercontent.com/u/99951149?v=4
488855605,Semi-supervised-learning,microsoft/Semi-supervised-learning,Python,32,A Unified Semi-Supervised Learning Codebase (NeurIPS'22),16,242,https://avatars.githubusercontent.com/u/6154722?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,32,CodeGeeX: An Open Multilingual Code Generative Model,11,146,https://avatars.githubusercontent.com/u/48590610?v=4
539297930,yanglegeyang,lxwily/yanglegeyang,Python,6,羊了个羊通关助手（更新2022-09-21 22:50:00分）全网唯一，禁止盗版！羊了个羊助手，羊了个羊一键闯关。,10,57,https://avatars.githubusercontent.com/u/20919526?u=73fa594671e842b9cdc8904a7ea6745983576428&v=4
